1.322e-06,0.00874999955
1.324e-06,0.0137499996
1.326e-06,0.0182812496
1.328e-06,0.0201562496
1.33e-06,0.0195312496
1.332e-06,0.0181249996
1.334e-06,0.0214062496
1.336e-06,0.0267187496
1.338e-06,0.0306249996
1.34e-06,0.0298437496
1.342e-06,0.0289062496
1.344e-06,0.0281249996
1.346e-06,0.0298437496
1.348e-06,0.0349999996
1.35e-06,0.0362499996
1.352e-06,0.0349999996
1.354e-06,0.0295312496
1.356e-06,0.0293749996
1.358e-06,0.0306249996
1.36e-06,0.0320312496
1.362e-06,0.0321874996
1.364e-06,0.0289062496
1.366e-06,0.0279687496
1.368e-06,0.0248437496
1.37e-06,0.0246874996
1.372e-06,0.0279687496
1.374e-06,0.0242187496
1.376e-06,0.0187499996
1.378e-06,0.0143749996
1.38e-06,0.0132812496
1.382e-06,0.0126562496
1.384e-06,0.0140624996
1.386e-06,0.0115624996
1.388e-06,0.00749999955
1.39e-06,0.00453124955
1.392e-06,0.000781249553
1.394e-06,0.00578124955
1.396e-06,0.00437499955
1.398e-06,0.00499999955
1.4e-06,0.00156249955
1.402e-06,0.00109374955
1.404e-06,0.000312499553
1.406e-06,0.00343749955
1.408e-06,0.00515624955
1.41e-06,0.00515624955
1.412e-06,0.00359374955
1.414e-06,0.00437499955
1.416e-06,0.0103124996
1.418e-06,0.0128124996
1.42e-06,0.0171874996
1.422e-06,0.0157812496
1.424e-06,0.0153124996
1.426e-06,0.0156249996
1.428e-06,0.0184374996
1.43e-06,0.0240624996
1.432e-06,0.0260937496
1.434e-06,0.0243749996
1.436e-06,0.0260937496
1.438e-06,0.0282812496
1.44e-06,0.0299999996
1.442e-06,0.0320312496
1.444e-06,0.0320312496
1.446e-06,0.0301562496
1.448e-06,0.0303124996
1.45e-06,0.0309374996
1.452e-06,0.0348437496
1.454e-06,0.0331249996
1.456e-06,0.0310937496
1.458e-06,0.0290624996
1.46e-06,0.0271874996
1.462e-06,0.0278124996
1.464e-06,0.0287499996
1.466e-06,0.0282812496
1.468e-06,0.0246874996
1.47e-06,0.0185937496
1.472e-06,0.0156249996
1.474e-06,0.0184374996
1.476e-06,0.0170312496
1.478e-06,0.0153124996
1.48e-06,0.0143749996
1.482e-06,0.00749999955
1.484e-06,0.00812499955
1.486e-06,0.00749999955
1.488e-06,0.00890624955
1.49e-06,0.00828124955
1.492e-06,0.00609374955
1.494e-06,0.00234374955
1.496e-06,0.00406249955
1.498e-06,0.00453124955
1.5e-06,0.00468749955
1.502e-06,0.00640624955
1.504e-06,0.00374999955
1.506e-06,0.00374999955
1.508e-06,0.00640624955
1.51e-06,0.00781249955
1.512e-06,0.0120312496
1.514e-06,0.0121874996
1.516e-06,0.0118749996
1.518e-06,0.0126562496
1.52e-06,0.0142187496
1.522e-06,0.0182812496
1.524e-06,0.0220312496
1.526e-06,0.0193749996
1.528e-06,0.0214062496
1.53e-06,0.0206249996
1.532e-06,0.0232812496
1.534e-06,0.0295312496
1.536e-06,0.0292187496
1.538e-06,0.0293749996
1.54e-06,0.0285937496
1.542e-06,0.0295312496
1.544e-06,0.0314062496
1.546e-06,0.0321874996
1.548e-06,0.0310937496
1.55e-06,0.0315624996
1.552e-06,0.0293749996
1.554e-06,0.0285937496
1.556e-06,0.0282812496
1.558e-06,0.0284374996
1.56e-06,0.0281249996
1.562e-06,0.0251562496
1.564e-06,0.0209374996
1.566e-06,0.0221874996
1.568e-06,0.0212499996
1.57e-06,0.0206249996
1.572e-06,0.0182812496
1.574e-06,0.0149999996
1.576e-06,0.0134374996
1.578e-06,0.0129687496
1.58e-06,0.0134374996
1.582e-06,0.0140624996
1.584e-06,0.0109374996
1.586e-06,0.00593749955
1.588e-06,0.00687499955
1.59e-06,0.00624999955
1.592e-06,0.00703124955
1.594e-06,0.00624999955
1.596e-06,0.00734374955
1.598e-06,0.00390624955
1.6e-06,0.00531249955
1.602e-06,0.00624999955
1.604e-06,0.0107812496
1.606e-06,0.0106249996
1.608e-06,0.0114062496
1.61e-06,0.00781249955
1.612e-06,0.0118749996
1.614e-06,0.0146874996
1.616e-06,0.0181249996
1.618e-06,0.0182812496
1.62e-06,0.0174999996
1.622e-06,0.0190624996
1.624e-06,0.0209374996
1.626e-06,0.0239062496
1.628e-06,0.0273437496
1.63e-06,0.0240624996
1.632e-06,0.0268749996
1.634e-06,0.0265624996
1.636e-06,0.0282812496
1.638e-06,0.0293749996
1.64e-06,0.0309374996
1.642e-06,0.0299999996
1.644e-06,0.0274999996
1.646e-06,0.0267187496
1.648e-06,0.0285937496
1.65e-06,0.0299999996
1.652e-06,0.0303124996
1.654e-06,0.0262499996
1.656e-06,0.0254687496
1.658e-06,0.0221874996
1.66e-06,0.0218749996
1.662e-06,0.0231249996
1.664e-06,0.0234374996
1.666e-06,0.0181249996
1.668e-06,0.0171874996
1.67e-06,0.0151562496
1.672e-06,0.0137499996
1.674e-06,0.0148437496
1.676e-06,0.0142187496
1.678e-06,0.0123437496
1.68e-06,0.00749999955
1.682e-06,0.00874999955
1.684e-06,0.0103124996
1.686e-06,0.00781249955
1.688e-06,0.00890624955
1.69e-06,0.00703124955
1.692e-06,0.00531249955
1.694e-06,0.00624999955
1.696e-06,0.00812499955
1.698e-06,0.00984374955
1.7e-06,0.00999999955
1.702e-06,0.00859374955
1.704e-06,0.0104687496
1.706e-06,0.0131249996
1.708e-06,0.0149999996
1.71e-06,0.0148437496
1.712e-06,0.0146874996
1.714e-06,0.0159374996
1.716e-06,0.0162499996
1.718e-06,0.0196874996
1.72e-06,0.0217187496
1.722e-06,0.0235937496
1.724e-06,0.0228124996
1.726e-06,0.0214062496
1.728e-06,0.0251562496
1.73e-06,0.0260937496
1.732e-06,0.0281249996
1.734e-06,0.0292187496
1.736e-06,0.0282812496
1.738e-06,0.0273437496
1.74e-06,0.0273437496
1.742e-06,0.0303124996
1.744e-06,0.0296874996
1.746e-06,0.0284374996
1.748e-06,0.0273437496
1.75e-06,0.0256249996
1.752e-06,0.0245312496
1.754e-06,0.0262499996
1.756e-06,0.0245312496
1.758e-06,0.0228124996
1.76e-06,0.0212499996
1.762e-06,0.0178124996
1.764e-06,0.0201562496
1.766e-06,0.0176562496
1.768e-06,0.0167187496
1.77e-06,0.0154687496
1.772e-06,0.0139062496
1.774e-06,0.0110937496
1.776e-06,0.0114062496
1.778e-06,0.0121874996
1.78e-06,0.0112499996
1.782e-06,0.00843749955
1.784e-06,0.00734374955
1.786e-06,0.00703124955
1.788e-06,0.00968749955
1.79e-06,0.0109374996
1.792e-06,0.00890624955
1.794e-06,0.00906249955
1.796e-06,0.00796874955
1.798e-06,0.00843749955
1.8e-06,0.0118749996
1.802e-06,0.0126562496
1.804e-06,0.0112499996
1.806e-06,0.0115624996
1.808e-06,0.0124999996
1.81e-06,0.0167187496
1.812e-06,0.0179687496
1.814e-06,0.0201562496
1.816e-06,0.0201562496
1.818e-06,0.0223437496
1.82e-06,0.0206249996
1.822e-06,0.0232812496
1.824e-06,0.0249999996
1.826e-06,0.0245312496
1.828e-06,0.0267187496
1.83e-06,0.0260937496
1.832e-06,0.0243749996
1.834e-06,0.0279687496
1.836e-06,0.0295312496
1.838e-06,0.0290624996
1.84e-06,0.0273437496
1.842e-06,0.0270312496
1.844e-06,0.0256249996
1.846e-06,0.0271874996
1.848e-06,0.0285937496
1.85e-06,0.0251562496
1.852e-06,0.0217187496
1.854e-06,0.0217187496
1.856e-06,0.0209374996
1.858e-06,0.0217187496
1.86e-06,0.0214062496
1.862e-06,0.0187499996
1.864e-06,0.0164062496
1.866e-06,0.0134374996
1.868e-06,0.0156249996
1.87e-06,0.0148437496
1.872e-06,0.0142187496
1.874e-06,0.0134374996
1.876e-06,0.0121874996
1.878e-06,0.00874999955
1.88e-06,0.0115624996
1.882e-06,0.00984374955
1.884e-06,0.0129687496
1.886e-06,0.00828124955
1.888e-06,0.00828124955
1.89e-06,0.00999999955
1.892e-06,0.0112499996
1.894e-06,0.0106249996
1.896e-06,0.0128124996
1.898e-06,0.0123437496
1.9e-06,0.0126562496
1.902e-06,0.0135937496
1.904e-06,0.0159374996
1.906e-06,0.0170312496
1.908e-06,0.0178124996
1.91e-06,0.0170312496
1.912e-06,0.0187499996
1.914e-06,0.0206249996
1.916e-06,0.0209374996
1.918e-06,0.0237499996
1.92e-06,0.0229687496
1.922e-06,0.0220312496
1.924e-06,0.0239062496
1.926e-06,0.0267187496
1.928e-06,0.0264062496
1.93e-06,0.0271874996
1.932e-06,0.0274999996
1.934e-06,0.0253124996
1.936e-06,0.0253124996
1.938e-06,0.0245312496
1.94e-06,0.0285937496
1.942e-06,0.0267187496
1.944e-06,0.0235937496
1.946e-06,0.0214062496
1.948e-06,0.0224999996
1.95e-06,0.0217187496
1.952e-06,0.0232812496
1.954e-06,0.0231249996
1.956e-06,0.0189062496
1.958e-06,0.0170312496
1.96e-06,0.0176562496
1.962e-06,0.0174999996
1.964e-06,0.0182812496
1.966e-06,0.0153124996
1.968e-06,0.0139062496
1.97e-06,0.0118749996
1.972e-06,0.0143749996
1.974e-06,0.0128124996
1.976e-06,0.0124999996
1.978e-06,0.0129687496
1.98e-06,0.0103124996
1.982e-06,0.00828124955
1.984e-06,0.00890624955
1.986e-06,0.0118749996
1.988e-06,0.0126562496
1.99e-06,0.0107812496
1.992e-06,0.0123437496
1.994e-06,0.0115624996
1.996e-06,0.0124999996
1.998e-06,0.0156249996
2e-06,0.0165624996
2.002e-06,0.0154687496
2.004e-06,0.0151562496
2.006e-06,0.0164062496
2.008e-06,0.0199999996
2.01e-06,0.0212499996
2.012e-06,0.0198437496
2.014e-06,0.0221874996
2.016e-06,0.0237499996
2.018e-06,0.0223437496
2.02e-06,0.0240624996
2.022e-06,0.0235937496
2.024e-06,0.0273437496
2.026e-06,0.0245312496
2.028e-06,0.0246874996
2.03e-06,0.0243749996
2.032e-06,0.0290624996
2.034e-06,0.0276562496
2.036e-06,0.0256249996
2.038e-06,0.0235937496
2.04e-06,0.0240624996
2.042e-06,0.0248437496
2.044e-06,0.0243749996
2.046e-06,0.0232812496
2.048e-06,0.0231249996
2.05e-06,0.0199999996
2.052e-06,0.0192187496
2.054e-06,0.0187499996
2.056e-06,0.0187499996
2.058e-06,0.0178124996
2.06e-06,0.0148437496
2.062e-06,0.0143749996
2.064e-06,0.0146874996
2.066e-06,0.0146874996
2.068e-06,0.0159374996
2.07e-06,0.0157812496
2.072e-06,0.0114062496
2.074e-06,0.0115624996
2.076e-06,0.0123437496
2.078e-06,0.0131249996
2.08e-06,0.0162499996
2.082e-06,0.0109374996
2.084e-06,0.0118749996
2.086e-06,0.0115624996
2.088e-06,0.0126562496
2.09e-06,0.0120312496
2.092e-06,0.0153124996
2.094e-06,0.0135937496
2.096e-06,0.0168749996
2.098e-06,0.0139062496
2.1e-06,0.0171874996
2.102e-06,0.0201562496
2.104e-06,0.0182812496
2.106e-06,0.0178124996
2.108e-06,0.0209374996
2.11e-06,0.0204687496
2.112e-06,0.0224999996
2.114e-06,0.0226562496
2.116e-06,0.0232812496
2.118e-06,0.0229687496
2.12e-06,0.0245312496
2.122e-06,0.0237499996
2.124e-06,0.0248437496
2.126e-06,0.0251562496
2.128e-06,0.0254687496
2.13e-06,0.0253124996
2.132e-06,0.0234374996
2.134e-06,0.0228124996
2.136e-06,0.0248437496
2.138e-06,0.0259374996
2.14e-06,0.0226562496
2.142e-06,0.0207812496
2.144e-06,0.0223437496
2.146e-06,0.0209374996
2.148e-06,0.0203124996
2.15e-06,0.0207812496
2.152e-06,0.0189062496
2.154e-06,0.0162499996
2.156e-06,0.0168749996
2.158e-06,0.0167187496
2.16e-06,0.0160937496
2.162e-06,0.0157812496
2.164e-06,0.0145312496
2.166e-06,0.0132812496
2.168e-06,0.0126562496
2.17e-06,0.0154687496
2.172e-06,0.0157812496
2.174e-06,0.0128124996
2.176e-06,0.0140624996
2.178e-06,0.0114062496
2.18e-06,0.0124999996
2.182e-06,0.0115624996
2.184e-06,0.0118749996
2.186e-06,0.0137499996
2.188e-06,0.0132812496
2.19e-06,0.0146874996
2.192e-06,0.0154687496
2.194e-06,0.0140624996
2.196e-06,0.0176562496
2.198e-06,0.0193749996
2.2e-06,0.0167187496
2.202e-06,0.0178124996
2.204e-06,0.0209374996
2.206e-06,0.0214062496
2.208e-06,0.0217187496
2.21e-06,0.0229687496
2.212e-06,0.0218749996
2.214e-06,0.0232812496
2.216e-06,0.0240624996
2.218e-06,0.0231249996
2.22e-06,0.0243749996
2.222e-06,0.0245312496
2.224e-06,0.0235937496
2.226e-06,0.0210937496
2.228e-06,0.0231249996
2.23e-06,0.0243749996
2.232e-06,0.0224999996
2.234e-06,0.0218749996
2.236e-06,0.0232812496
2.238e-06,0.0221874996
2.24e-06,0.0209374996
2.242e-06,0.0223437496
2.244e-06,0.0218749996
2.246e-06,0.0184374996
2.248e-06,0.0179687496
2.25e-06,0.0185937496
2.252e-06,0.0176562496
2.254e-06,0.0184374996
2.256e-06,0.0153124996
2.258e-06,0.0154687496
2.26e-06,0.0131249996
2.262e-06,0.0145312496
2.264e-06,0.0140624996
2.266e-06,0.0159374996
2.268e-06,0.0134374996
2.27e-06,0.0126562496
2.272e-06,0.0123437496
2.274e-06,0.0142187496
2.276e-06,0.0140624996
2.278e-06,0.0139062496
2.28e-06,0.0145312496
2.282e-06,0.0137499996
2.284e-06,0.0135937496
2.286e-06,0.0160937496
2.288e-06,0.0167187496
2.29e-06,0.0173437496
2.292e-06,0.0170312496
2.294e-06,0.0173437496
2.296e-06,0.0176562496
2.298e-06,0.0207812496
2.3e-06,0.0201562496
2.302e-06,0.0178124996
2.304e-06,0.0220312496
2.306e-06,0.0206249996
2.308e-06,0.0217187496
2.31e-06,0.0212499996
2.312e-06,0.0234374996
2.314e-06,0.0224999996
2.316e-06,0.0223437496
2.318e-06,0.0239062496
2.32e-06,0.0231249996
2.322e-06,0.0246874996
2.324e-06,0.0234374996
2.326e-06,0.0226562496
2.328e-06,0.0235937496
2.33e-06,0.0204687496
2.332e-06,0.0220312496
2.334e-06,0.0223437496
2.336e-06,0.0215624996
2.338e-06,0.0212499996
2.34e-06,0.0196874996
2.342e-06,0.0176562496
2.344e-06,0.0174999996
2.346e-06,0.0190624996
2.348e-06,0.0179687496
2.35e-06,0.0171874996
2.352e-06,0.0157812496
2.354e-06,0.0129687496
2.356e-06,0.0142187496
2.358e-06,0.0145312496
2.36e-06,0.0178124996
2.362e-06,0.0140624996
2.364e-06,0.0135937496
2.366e-06,0.0132812496
2.368e-06,0.0154687496
2.37e-06,0.0135937496
2.372e-06,0.0151562496
2.374e-06,0.0143749996
2.376e-06,0.0146874996
2.378e-06,0.0124999996
2.38e-06,0.0146874996
2.382e-06,0.0146874996
2.384e-06,0.0153124996
2.386e-06,0.0165624996
2.388e-06,0.0167187496
2.39e-06,0.0179687496
2.392e-06,0.0168749996
2.394e-06,0.0176562496
2.396e-06,0.0185937496
2.398e-06,0.0203124996
2.4e-06,0.0190624996
2.402e-06,0.0217187496
2.404e-06,0.0223437496
2.406e-06,0.0226562496
2.408e-06,0.0232812496
2.41e-06,0.0229687496
2.412e-06,0.0214062496
2.414e-06,0.0232812496
2.416e-06,0.0240624996
2.418e-06,0.0240624996
2.42e-06,0.0217187496
2.422e-06,0.0223437496
2.424e-06,0.0242187496
2.426e-06,0.0242187496
2.428e-06,0.0234374996
2.43e-06,0.0224999996
2.432e-06,0.0218749996
2.434e-06,0.0223437496
2.436e-06,0.0215624996
2.438e-06,0.0201562496
2.44e-06,0.0203124996
2.442e-06,0.0182812496
2.444e-06,0.0178124996
2.446e-06,0.0160937496
2.448e-06,0.0184374996
2.45e-06,0.0181249996
2.452e-06,0.0157812496
2.454e-06,0.0157812496
2.456e-06,0.0145312496
2.458e-06,0.0139062496
2.46e-06,0.0142187496
2.462e-06,0.0140624996
2.464e-06,0.0145312496
2.466e-06,0.0148437496
2.468e-06,0.0129687496
2.47e-06,0.0124999996
2.472e-06,0.0148437496
2.474e-06,0.0143749996
2.476e-06,0.0145312496
2.478e-06,0.0137499996
2.48e-06,0.0140624996
2.482e-06,0.0139062496
2.484e-06,0.0151562496
2.486e-06,0.0165624996
2.488e-06,0.0204687496
2.49e-06,0.0160937496
2.492e-06,0.0187499996
2.494e-06,0.0207812496
2.496e-06,0.0192187496
2.498e-06,0.0204687496
