-8.4e-07,-1.56250231e-05
-8.38e-07,-1.56250231e-05
-8.36e-07,-0.000140625029
-8.34e-07,-0.00015625003
-8.32e-07,-2.34375235e-05
-8.3e-07,-0.000132812529
-8.28e-07,-0.000101562527
-8.26e-07,-1.56250231e-05
-8.24e-07,-3.90625242e-05
-8.22e-07,-5.46875249e-05
-8.2e-07,1.56249784e-05
-8.18e-07,-0.000132812529
-8.16e-07,-8.59375264e-05
-8.14e-07,3.90624795e-05
-8.12e-07,-9.37500268e-05
-8.1e-07,-3.12500238e-05
-8.08e-07,-7.03125257e-05
-8.06e-07,-1.56250231e-05
-8.04e-07,-1.56250231e-05
-8.02e-07,-9.37500268e-05
-8e-07,-9.37500268e-05
-7.98e-07,-8.59375264e-05
-7.96e-07,-3.12500238e-05
-7.94e-07,-5.46875249e-05
-7.92e-07,-7.81250261e-05
-7.9e-07,-0.00015625003
-7.88e-07,-9.37500268e-05
-7.86e-07,-0.000117187528
-7.84e-07,-1.56250231e-05
-7.82e-07,-1.56250231e-05
-7.8e-07,-3.12500238e-05
-7.78e-07,-4.68750246e-05
-7.76e-07,-6.25000253e-05
-7.74e-07,-8.59375264e-05
-7.72e-07,-0.00015625003
-7.7e-07,-0.000117187528
-7.68e-07,-0.000117187528
-7.66e-07,-3.90625242e-05
-7.64e-07,-7.81252272e-06
-7.62e-07,3.12499791e-05
-7.6e-07,-7.81250261e-05
-7.58e-07,-0.000132812529
-7.56e-07,3.90624795e-05
-7.54e-07,-1.56250231e-05
-7.52e-07,-9.37500268e-05
-7.5e-07,-0.000132812529
-7.48e-07,-5.46875249e-05
-7.46e-07,-7.81252272e-06
-7.44e-07,-6.25000253e-05
-7.42e-07,-6.25000253e-05
-7.4e-07,-2.34375235e-05
-7.38e-07,-0.000171875031
-7.36e-07,-0.000148437529
-7.34e-07,-3.90625242e-05
-7.32e-07,-8.59375264e-05
-7.3e-07,-0.00015625003
-7.28e-07,3.12499791e-05
-7.26e-07,-9.37500268e-05
-7.24e-07,-4.68750246e-05
-7.22e-07,-9.37500268e-05
-7.2e-07,-4.68750246e-05
-7.18e-07,-0.000117187528
-7.16e-07,-5.46875249e-05
-7.14e-07,-8.59375264e-05
-7.12e-07,-2.23517429e-11
-7.1e-07,-7.03125257e-05
-7.08e-07,-7.81250261e-05
-7.06e-07,-9.37500268e-05
-7.04e-07,-5.46875249e-05
-7.02e-07,-0.000125000028
-7e-07,2.34374788e-05
-6.98e-07,-8.59375264e-05
-6.96e-07,-0.000109375028
-6.94e-07,7.81247802e-06
-6.92e-07,-5.46875249e-05
-6.9e-07,-2.34375235e-05
-6.88e-07,-8.59375264e-05
-6.86e-07,-0.000117187528
-6.84e-07,-5.46875249e-05
-6.82e-07,-2.34375235e-05
-6.8e-07,-9.37500268e-05
-6.78e-07,-9.37500268e-05
-6.76e-07,-0.000101562527
-6.74e-07,-0.000125000028
-6.72e-07,-7.81252272e-06
-6.7e-07,-1.56250231e-05
-6.68e-07,-1.56250231e-05
-6.66e-07,-6.25000253e-05
-6.64e-07,-7.03125257e-05
-6.62e-07,-7.03125257e-05
-6.6e-07,-1.56250231e-05
-6.58e-07,-6.25000253e-05
-6.56e-07,-6.25000253e-05
-6.54e-07,-7.03125257e-05
-6.52e-07,-2.23517429e-11
-6.5e-07,-0.00015625003
-6.48e-07,7.0312481e-05
-6.46e-07,-0.000125000028
-6.44e-07,-9.37500268e-05
-6.42e-07,-7.81250261e-05
-6.4e-07,-5.46875249e-05
-6.38e-07,-3.12500238e-05
-6.36e-07,-1.56250231e-05
-6.34e-07,-4.68750246e-05
-6.32e-07,-7.81252272e-06
-6.3e-07,-6.25000253e-05
-6.28e-07,-0.00016406253
-6.26e-07,-7.81252272e-06
-6.24e-07,-5.46875249e-05
-6.22e-07,-7.81252272e-06
-6.2e-07,-0.000140625029
-6.18e-07,-5.46875249e-05
-6.16e-07,-3.12500238e-05
-6.14e-07,-5.46875249e-05
-6.12e-07,-9.37500268e-05
-6.1e-07,-2.23517429e-11
-6.08e-07,-3.12500238e-05
-6.06e-07,-7.81250261e-05
-6.04e-07,-0.000117187528
-6.02e-07,-6.25000253e-05
-6e-07,-4.68750246e-05
-5.98e-07,-0.000101562527
-5.96e-07,-5.46875249e-05
-5.94e-07,-0.000187500031
-5.92e-07,-1.56250231e-05
-5.9e-07,-7.81250261e-05
-5.88e-07,-7.81250261e-05
-5.86e-07,-9.37500268e-05
-5.84e-07,-6.25000253e-05
-5.82e-07,-6.25000253e-05
-5.8e-07,-0.000109375028
-5.78e-07,-5.46875249e-05
-5.76e-07,-3.12500238e-05
-5.74e-07,7.81247802e-06
-5.72e-07,7.0312481e-05
-5.7e-07,-0.000187500031
-5.68e-07,-5.46875249e-05
-5.66e-07,-2.34375235e-05
-5.64e-07,-7.81250261e-05
-5.62e-07,-2.23517429e-11
-5.6e-07,-6.25000253e-05
-5.58e-07,-0.000117187528
-5.56e-07,-6.25000253e-05
-5.54e-07,-3.12500238e-05
-5.52e-07,-3.90625242e-05
-5.5e-07,-0.000148437529
-5.48e-07,-3.90625242e-05
-5.46e-07,-3.12500238e-05
-5.44e-07,-7.81252272e-06
-5.42e-07,-8.59375264e-05
-5.4e-07,-5.46875249e-05
-5.38e-07,-7.81250261e-05
-5.36e-07,-8.59375264e-05
-5.34e-07,-0.000117187528
-5.32e-07,2.34374788e-05
-5.3e-07,1.56249784e-05
-5.28e-07,-1.56250231e-05
-5.26e-07,-0.000132812529
-5.24e-07,-0.000148437529
-5.22e-07,-7.81250261e-05
-5.2e-07,-0.000109375028
-5.18e-07,-7.81252272e-06
-5.16e-07,-1.56250231e-05
-5.14e-07,7.81247802e-06
-5.12e-07,-7.81250261e-05
-5.1e-07,-2.34375235e-05
-5.08e-07,-2.34375235e-05
-5.06e-07,-0.000117187528
-5.04e-07,-6.25000253e-05
-5.02e-07,-5.46875249e-05
-5e-07,-3.90625242e-05
-4.98e-07,-0.000101562527
-4.96e-07,-8.59375264e-05
-4.94e-07,-7.03125257e-05
-4.92e-07,-2.34375235e-05
-4.9e-07,-0.000117187528
-4.88e-07,-9.37500268e-05
-4.86e-07,-1.56250231e-05
-4.84e-07,-2.34375235e-05
-4.82e-07,-0.000101562527
-4.8e-07,-9.37500268e-05
-4.78e-07,-5.46875249e-05
-4.76e-07,7.81247802e-06
-4.74e-07,1.56249784e-05
-4.72e-07,-3.90625242e-05
-4.7e-07,-7.81252272e-06
-4.68e-07,-0.000101562527
-4.66e-07,-2.23517429e-11
-4.64e-07,-7.03125257e-05
-4.62e-07,-3.12500238e-05
-4.6e-07,-4.68750246e-05
-4.58e-07,-8.59375264e-05
-4.56e-07,-5.46875249e-05
-4.54e-07,-3.90625242e-05
-4.52e-07,-8.59375264e-05
-4.5e-07,-2.23517429e-11
-4.48e-07,-2.34375235e-05
-4.46e-07,-7.81250261e-05
-4.44e-07,-9.37500268e-05
-4.42e-07,-2.34375235e-05
-4.4e-07,-3.90625242e-05
-4.38e-07,-0.000109375028
-4.36e-07,-1.56250231e-05
-4.34e-07,-4.68750246e-05
-4.32e-07,-0.000140625029
-4.3e-07,-6.25000253e-05
-4.28e-07,-2.23517429e-11
-4.26e-07,-8.59375264e-05
-4.24e-07,-2.34375235e-05
-4.22e-07,-0.00016406253
-4.2e-07,-7.81250261e-05
-4.18e-07,-7.81250261e-05
-4.16e-07,-7.03125257e-05
-4.14e-07,-3.90625242e-05
-4.12e-07,-1.56250231e-05
-4.1e-07,7.81247802e-06
-4.08e-07,-7.81250261e-05
-4.06e-07,-7.03125257e-05
-4.04e-07,3.12499791e-05
-4.02e-07,-2.34375235e-05
-4e-07,-5.46875249e-05
-3.98e-07,-4.68750246e-05
-3.96e-07,1.56249784e-05
-3.94e-07,-7.81250261e-05
-3.92e-07,-2.23517429e-11
-3.9e-07,-1.56250231e-05
-3.88e-07,-8.59375264e-05
-3.86e-07,-2.34375235e-05
-3.84e-07,-5.46875249e-05
-3.82e-07,-4.68750246e-05
-3.8e-07,-8.59375264e-05
-3.78e-07,-2.23517429e-11
-3.76e-07,1.56249784e-05
-3.74e-07,-6.25000253e-05
-3.72e-07,-0.000117187528
-3.7e-07,-7.03125257e-05
-3.68e-07,-7.03125257e-05
-3.66e-07,-3.12500238e-05
-3.64e-07,-2.34375235e-05
-3.62e-07,-3.90625242e-05
-3.6e-07,-2.34375235e-05
-3.58e-07,-3.12500238e-05
-3.56e-07,-5.46875249e-05
-3.54e-07,-3.12500238e-05
-3.52e-07,-3.90625242e-05
-3.5e-07,-2.34375235e-05
-3.48e-07,-7.03125257e-05
-3.46e-07,-7.03125257e-05
-3.44e-07,-3.90625242e-05
-3.42e-07,-1.56250231e-05
-3.4e-07,-4.68750246e-05
-3.38e-07,-6.25000253e-05
-3.36e-07,-7.03125257e-05
-3.34e-07,-8.59375264e-05
-3.32e-07,-0.000109375028
-3.3e-07,-6.25000253e-05
-3.28e-07,3.12499791e-05
-3.26e-07,-3.90625242e-05
-3.24e-07,-7.81252272e-06
-3.22e-07,-7.03125257e-05
-3.2e-07,-2.34375235e-05
-3.18e-07,-7.81252272e-06
-3.16e-07,-0.000101562527
-3.14e-07,-0.000109375028
-3.12e-07,-4.68750246e-05
-3.1e-07,-0.000109375028
-3.08e-07,-4.68750246e-05
-3.06e-07,-5.46875249e-05
-3.04e-07,-3.90625242e-05
-3.02e-07,-5.46875249e-05
-3e-07,-3.12500238e-05
-2.98e-07,-7.03125257e-05
-2.96e-07,-7.03125257e-05
-2.94e-07,3.90624795e-05
-2.92e-07,-0.000140625029
-2.9e-07,-7.03125257e-05
-2.88e-07,-0.000101562527
-2.86e-07,-3.90625242e-05
-2.84e-07,-3.90625242e-05
-2.82e-07,-0.000125000028
-2.8e-07,-8.59375264e-05
-2.78e-07,-3.12500238e-05
-2.76e-07,-5.46875249e-05
-2.74e-07,-8.59375264e-05
-2.72e-07,-6.25000253e-05
-2.7e-07,-7.03125257e-05
-2.68e-07,-1.56250231e-05
-2.66e-07,-7.81250261e-05
-2.64e-07,-8.59375264e-05
-2.62e-07,-0.000117187528
-2.6e-07,-5.46875249e-05
-2.58e-07,-0.000109375028
-2.56e-07,-0.000117187528
-2.54e-07,-0.000117187528
-2.52e-07,-3.12500238e-05
-2.5e-07,-0.000101562527
-2.48e-07,-3.90625242e-05
-2.46e-07,-0.000117187528
-2.44e-07,-3.90625242e-05
-2.42e-07,-3.90625242e-05
-2.4e-07,-3.90625242e-05
-2.38e-07,-3.90625242e-05
-2.36e-07,-9.37500268e-05
-2.34e-07,-7.81250261e-05
-2.32e-07,-2.34375235e-05
-2.3e-07,-2.34375235e-05
-2.28e-07,-8.59375264e-05
-2.26e-07,-7.81252272e-06
-2.24e-07,-5.46875249e-05
-2.22e-07,-7.81250261e-05
-2.2e-07,-0.000109375028
-2.18e-07,-0.000109375028
-2.16e-07,7.81247802e-06
-2.14e-07,-7.81252272e-06
-2.12e-07,-8.59375264e-05
-2.1e-07,-8.59375264e-05
-2.08e-07,-4.68750246e-05
-2.06e-07,-0.000117187528
-2.04e-07,-2.23517429e-11
-2.02e-07,-6.25000253e-05
-2e-07,-0.000132812529
-1.98e-07,-7.81250261e-05
-1.96e-07,-0.000109375028
-1.94e-07,-0.000109375028
-1.92e-07,-0.000101562527
-1.9e-07,-6.25000253e-05
-1.88e-07,-1.56250231e-05
-1.86e-07,-8.59375264e-05
-1.84e-07,-3.12500238e-05
-1.82e-07,1.56249784e-05
-1.8e-07,-3.90625242e-05
-1.78e-07,-9.37500268e-05
-1.76e-07,-0.000171875031
-1.74e-07,-1.56250231e-05
-1.72e-07,-0.000132812529
-1.7e-07,-4.68750246e-05
-1.68e-07,-0.000117187528
-1.66e-07,-0.000117187528
-1.64e-07,-3.90625242e-05
-1.62e-07,-3.12500238e-05
-1.6e-07,-3.12500238e-05
-1.58e-07,-0.000109375028
-1.56e-07,-7.81250261e-05
-1.54e-07,-2.34375235e-05
-1.52e-07,-9.37500268e-05
-1.5e-07,-8.59375264e-05
-1.48e-07,-0.000132812529
-1.46e-07,-8.59375264e-05
-1.44e-07,-3.90625242e-05
-1.42e-07,-7.03125257e-05
-1.4e-07,3.12499791e-05
-1.38e-07,-8.59375264e-05
-1.36e-07,-0.000117187528
-1.34e-07,-8.59375264e-05
-1.32e-07,-4.68750246e-05
-1.3e-07,-9.37500268e-05
-1.28e-07,-2.34375235e-05
-1.26e-07,-3.12500238e-05
-1.24e-07,-9.37500268e-05
-1.22e-07,-9.37500268e-05
-1.2e-07,-8.59375264e-05
-1.18e-07,-0.000125000028
-1.16e-07,-9.37500268e-05
-1.14e-07,-7.81250261e-05
-1.12e-07,-3.90625242e-05
-1.1e-07,-0.000101562527
-1.08e-07,-7.81252272e-06
-1.06e-07,-7.03125257e-05
-1.04e-07,-5.46875249e-05
-1.02e-07,-7.03125257e-05
-1e-07,-0.000125000028
-9.8e-08,-5.46875249e-05
-9.6e-08,-4.68750246e-05
-9.4e-08,-1.56250231e-05
-9.2e-08,-3.90625242e-05
-9e-08,-3.90625242e-05
-8.8e-08,7.81247802e-06
-8.6e-08,-2.23517429e-11
-8.4e-08,-8.59375264e-05
-8.2e-08,-2.34375235e-05
-8e-08,-8.59375264e-05
-7.8e-08,-2.23517429e-11
-7.6e-08,-2.34375235e-05
-7.4e-08,-6.25000253e-05
-7.2e-08,-4.68750246e-05
-7e-08,-0.000109375028
-6.8e-08,-5.46875249e-05
-6.6e-08,-0.00016406253
-6.4e-08,-0.000132812529
-6.2e-08,-1.56250231e-05
-6e-08,-3.90625242e-05
-5.8e-08,-9.37500268e-05
-5.6e-08,-7.81250261e-05
-5.4e-08,-3.12500238e-05
-5.2e-08,-9.37500268e-05
-5e-08,3.12499791e-05
-4.8e-08,-0.000101562527
-4.6e-08,-3.90625242e-05
-4.4e-08,-3.90625242e-05
-4.2e-08,-0.00016406253
-4e-08,-5.46875249e-05
-3.8e-08,1.56249784e-05
-3.6e-08,-3.12500238e-05
-3.4e-08,-7.03125257e-05
-3.2e-08,-7.81252272e-06
-3e-08,-7.03125257e-05
-2.8e-08,-3.90625242e-05
-2.6e-08,-7.03125257e-05
-2.4e-08,-6.25000253e-05
-2.2e-08,-4.68750246e-05
-2e-08,-1.56250231e-05
-1.8e-08,-2.34375235e-05
-1.6e-08,-7.03125257e-05
-1.4e-08,-2.34375235e-05
-1.2e-08,-0.000109375028
-1e-08,7.81247802e-06
-8e-09,-7.03125257e-05
-6e-09,-7.81252272e-06
-4e-09,0.000203124987
-2e-09,0.000226562488
0,0.0135000006
2e-09,0.0592187528
4e-09,0.0795937538
6e-09,0.0720468784
8e-09,0.0589062528
1e-08,0.0581015652
1.2e-08,0.0584453153
1.4e-08,0.0247968762
1.6e-08,0.0203203134
1.8e-08,0.0608203154
2e-08,0.074835941
2.2e-08,0.0315781265
2.4e-08,-0.0159921883
2.6e-08,-0.0129921881
2.8e-08,0.0047421877
3e-08,0.00202343757
3.2e-08,0.00908593791
3.4e-08,0.0287500013
3.6e-08,0.031867189
3.8e-08,-0.0112734381
4e-08,-0.0750781286
4.2e-08,-0.0678671907
4.4e-08,-0.00428906273
4.6e-08,0.0174687508
4.8e-08,-0.00362500019
5e-08,-0.00835937542
5.2e-08,-0.0158828133
5.4e-08,-0.0506250024
5.6e-08,-0.0688984408
5.8e-08,-0.0456015647
6e-08,-0.0126484381
6.2e-08,0.00276562511
6.4e-08,-0.0115625006
6.6e-08,-0.041093752
6.8e-08,-0.042390627
7e-08,-0.0175078134
7.2e-08,-0.0153593758
7.4e-08,-0.0314062515
7.6e-08,-0.0227890636
7.8e-08,-0.00354687519
8e-08,-0.0058906253
8.2e-08,-0.0110937505
8.4e-08,0.00278125011
8.6e-08,0.0176406258
8.8e-08,0.00945312543
9e-08,-0.0180703134
9.2e-08,-0.0272421888
9.4e-08,0.00550000024
9.6e-08,0.0414375019
9.8e-08,0.0373359393
1e-07,0.0193750009
1.02e-07,0.0177500008
1.04e-07,0.00957812543
1.06e-07,-0.0105781255
1.08e-07,-0.00288281266
1.1e-07,0.0306093764
1.12e-07,0.0472968772
1.14e-07,0.0378750018
1.16e-07,0.0141875007
1.18e-07,-0.00189843761
1.2e-07,0.00329687513
1.22e-07,0.0156640632
1.24e-07,0.0130000006
1.26e-07,0.00911718791
1.28e-07,0.0195703134
1.3e-07,0.0213359385
1.32e-07,0.00316406263
1.34e-07,-0.00560937529
1.36e-07,0.00440625019
1.38e-07,0.00717187532
1.4e-07,-0.00866406293
1.42e-07,-0.0223828136
1.44e-07,-0.0144687507
1.46e-07,0.00221875008
1.48e-07,0.00406250017
1.5e-07,-0.010164063
1.52e-07,-0.0203203135
1.54e-07,-0.0234687511
1.56e-07,-0.0330000016
1.58e-07,-0.0390546894
1.6e-07,-0.0224140636
1.62e-07,0.00126562504
1.64e-07,0.00311718763
1.66e-07,-0.0166171883
1.68e-07,-0.0365000018
1.7e-07,-0.0393515644
1.72e-07,-0.0277500013
1.74e-07,-0.0152109382
1.76e-07,-0.00748437538
1.78e-07,-0.000414062542
1.8e-07,0.00181250006
1.82e-07,-0.0108437505
1.84e-07,-0.0254687512
1.86e-07,-0.0182265634
1.88e-07,0.00207812508
1.9e-07,0.00927343792
1.92e-07,0.00314843763
1.94e-07,0.00323437513
1.96e-07,0.0124765631
1.98e-07,0.0164453133
2e-07,0.0118750005
2.02e-07,0.00915625041
2.04e-07,0.0136328131
2.06e-07,0.0167500008
2.08e-07,0.0144062507
2.1e-07,0.0176328133
2.12e-07,0.0300000014
2.14e-07,0.0361562517
2.16e-07,0.0239609386
2.18e-07,0.00578906275
2.2e-07,0.000984375024
2.22e-07,0.00980468794
2.24e-07,0.0191406259
2.26e-07,0.021687501
2.28e-07,0.0202656259
2.3e-07,0.0155625007
2.32e-07,0.00328125013
2.34e-07,-0.0125468756
2.36e-07,-0.0160390633
2.38e-07,-0.00362500019
2.4e-07,0.00633593778
2.42e-07,0.00168750006
2.44e-07,-0.00884375044
2.46e-07,-0.0140156257
2.48e-07,-0.0172187508
2.5e-07,-0.0235312511
2.52e-07,-0.0267031263
2.54e-07,-0.021484376
2.56e-07,-0.0154453133
2.58e-07,-0.0172578133
2.6e-07,-0.0228671886
2.62e-07,-0.0232656261
2.64e-07,-0.0192343759
2.66e-07,-0.0202265635
2.68e-07,-0.0262265638
2.7e-07,-0.0277890638
2.72e-07,-0.020125001
2.74e-07,-0.010648438
2.76e-07,-0.00631250032
2.78e-07,-0.00518750027
2.8e-07,-0.00432812523
2.82e-07,-0.00632031282
2.84e-07,-0.0120234381
2.86e-07,-0.0122734381
2.88e-07,-0.00016406253
2.9e-07,0.0161562507
2.92e-07,0.0218828135
2.94e-07,0.0161640632
2.96e-07,0.00989843795
2.98e-07,0.00800781286
3e-07,0.00847656288
3.02e-07,0.0116093755
3.04e-07,0.0204375009
3.06e-07,0.0295078139
3.08e-07,0.0289531264
3.1e-07,0.0197421884
3.12e-07,0.0124765631
3.14e-07,0.0130937506
3.16e-07,0.0161562507
3.18e-07,0.0151796882
3.2e-07,0.0123359381
3.22e-07,0.0123281256
3.24e-07,0.0132265631
3.26e-07,0.0105625005
3.28e-07,0.00503125022
3.3e-07,0.00125781254
3.32e-07,-0.0015781251
3.34e-07,-0.00692968785
3.36e-07,-0.0118593756
3.38e-07,-0.0102812505
3.4e-07,-0.00421093772
3.42e-07,-0.00337500018
3.44e-07,-0.0114843756
3.46e-07,-0.0212890635
3.48e-07,-0.0252343762
3.5e-07,-0.0246953137
3.52e-07,-0.0228046886
3.54e-07,-0.0187265634
3.56e-07,-0.0136562507
3.58e-07,-0.0129296881
3.6e-07,-0.0190468759
3.62e-07,-0.0259218763
3.64e-07,-0.0256875012
3.66e-07,-0.0193593759
3.68e-07,-0.0135937507
3.7e-07,-0.010789063
3.72e-07,-0.00828125042
3.74e-07,-0.00606250031
3.76e-07,-0.00603906281
3.78e-07,-0.0079531254
3.8e-07,-0.00700781286
3.82e-07,-0.00125000008
3.84e-07,0.00428906268
3.86e-07,0.00601562526
3.88e-07,0.00716406282
3.9e-07,0.010710938
3.92e-07,0.0143359382
3.94e-07,0.0139375006
3.96e-07,0.011226563
3.98e-07,0.0113906255
4e-07,0.0141718757
4.02e-07,0.0162031257
4.04e-07,0.0176250008
4.06e-07,0.0202265634
4.08e-07,0.0216171885
4.1e-07,0.0175625008
4.12e-07,0.010054688
4.14e-07,0.00620312527
4.16e-07,0.00850781288
4.18e-07,0.0125781256
4.2e-07,0.0135781256
4.22e-07,0.0108281255
4.24e-07,0.00652343779
4.26e-07,0.00130468754
4.28e-07,-0.00435937523
4.3e-07,-0.00703906286
4.32e-07,-0.00514843777
4.34e-07,-0.00296093766
4.36e-07,-0.00453125024
4.38e-07,-0.00963281298
4.4e-07,-0.0135703132
4.42e-07,-0.0143984382
4.44e-07,-0.0157500008
4.46e-07,-0.0181484384
4.48e-07,-0.019531251
4.5e-07,-0.0184453134
4.52e-07,-0.0170312508
4.54e-07,-0.0168046883
4.56e-07,-0.0166562508
4.58e-07,-0.0158750008
4.6e-07,-0.0162343758
4.62e-07,-0.0183203134
4.64e-07,-0.0184765634
4.66e-07,-0.0144687507
4.68e-07,-0.00851562543
4.7e-07,-0.00489843776
4.72e-07,-0.00475781275
4.74e-07,-0.00535156278
4.76e-07,-0.00506250026
4.78e-07,-0.00436718773
4.8e-07,-0.00253906264
4.82e-07,0.00182031256
4.84e-07,0.00740625033
4.86e-07,0.010757813
4.88e-07,0.0103125005
4.9e-07,0.00873437539
4.92e-07,0.00903125041
4.94e-07,0.010664063
4.96e-07,0.0120625006
4.98e-07,0.0139765631
5e-07,0.0166328133
5.02e-07,0.0181328133
5.04e-07,0.0165781258
5.06e-07,0.0135859381
5.08e-07,0.0120937506
5.1e-07,0.0122343756
5.12e-07,0.0115937505
5.14e-07,0.00995312545
5.16e-07,0.00878125039
5.18e-07,0.00829687537
5.2e-07,0.00711718782
5.22e-07,0.00410937517
5.24e-07,0.000601562506
5.26e-07,-0.00215625012
5.28e-07,-0.00460156274
5.3e-07,-0.00710937536
5.32e-07,-0.0079218754
5.34e-07,-0.00711718786
5.36e-07,-0.00697656285
5.38e-07,-0.009992188
5.4e-07,-0.0148593757
5.42e-07,-0.0180000009
5.44e-07,-0.0180859384
5.46e-07,-0.0167656258
5.48e-07,-0.0155156258
5.5e-07,-0.0145546882
5.52e-07,-0.0145234382
5.54e-07,-0.0160781258
5.56e-07,-0.0179140634
5.58e-07,-0.0175703134
5.6e-07,-0.0149140632
5.62e-07,-0.0121093756
5.64e-07,-0.0105468755
5.66e-07,-0.00929687546
5.68e-07,-0.00732812537
5.7e-07,-0.00517187527
5.72e-07,-0.0037968752
5.74e-07,-0.00295312516
5.76e-07,-0.00131250008
5.78e-07,0.00114843753
5.8e-07,0.00359375015
5.82e-07,0.00614062527
5.84e-07,0.00871093789
5.86e-07,0.010726563
5.88e-07,0.010898438
5.9e-07,0.0100468755
5.92e-07,0.0100156255
5.94e-07,0.0117187505
5.96e-07,0.0137812506
5.98e-07,0.0148828132
6e-07,0.0149062507
6.02e-07,0.0144375007
6.04e-07,0.0131328131
6.06e-07,0.010835938
6.08e-07,0.0089062504
6.1e-07,0.00842187538
6.12e-07,0.00871875039
6.14e-07,0.00833593787
6.16e-07,0.00664843779
6.18e-07,0.00414843767
6.2e-07,0.00160937505
6.22e-07,-0.00122656258
6.24e-07,-0.0037890627
6.26e-07,-0.00501562526
6.28e-07,-0.00542187528
6.3e-07,-0.00603125031
6.32e-07,-0.00815625041
6.34e-07,-0.0105312505
6.36e-07,-0.0123046881
6.38e-07,-0.0134609382
6.4e-07,-0.0146093757
6.42e-07,-0.0157031258
6.44e-07,-0.0159687508
6.46e-07,-0.0154453133
6.48e-07,-0.0149062507
6.5e-07,-0.0146875007
6.52e-07,-0.0143437507
6.54e-07,-0.0141250007
6.56e-07,-0.0143046882
6.58e-07,-0.0139296882
6.6e-07,-0.0120468756
6.62e-07,-0.00873437544
6.64e-07,-0.00572656279
6.66e-07,-0.00439843773
6.68e-07,-0.00399218771
6.7e-07,-0.00332031268
6.72e-07,-0.00201562512
6.74e-07,0.000164062485
6.76e-07,0.00293750012
6.78e-07,0.00555468774
6.8e-07,0.00728125032
6.82e-07,0.00801562536
6.84e-07,0.00820312537
6.86e-07,0.0089609379
6.88e-07,0.010179688
6.9e-07,0.0109531255
6.92e-07,0.011382813
6.94e-07,0.011804688
6.96e-07,0.0125390631
6.98e-07,0.0128281256
7e-07,0.0121562506
7.02e-07,0.0107500005
7.04e-07,0.00953125043
7.06e-07,0.00835156287
7.08e-07,0.00748437533
7.1e-07,0.0067812503
7.12e-07,0.00614062527
7.14e-07,0.00488281271
7.16e-07,0.0026484376
7.18e-07,-0.000148437529
7.2e-07,-0.00225000013
7.22e-07,-0.0036484377
7.24e-07,-0.00488281275
7.26e-07,-0.00625000032
7.28e-07,-0.00746093788
7.3e-07,-0.00839062542
7.32e-07,-0.00970312548
7.34e-07,-0.0116250006
7.36e-07,-0.0132734382
7.38e-07,-0.0142968757
7.4e-07,-0.0143515632
7.42e-07,-0.0140078132
7.44e-07,-0.0133984382
7.46e-07,-0.0130390631
7.48e-07,-0.0130234381
7.5e-07,-0.0133828132
7.52e-07,-0.0133437507
7.54e-07,-0.0122734381
7.56e-07,-0.010367188
7.58e-07,-0.00864843793
7.6e-07,-0.00735156287
7.62e-07,-0.00615625031
7.64e-07,-0.00453906274
7.66e-07,-0.00306250017
7.68e-07,-0.00174218761
7.7e-07,-0.000390625041
7.72e-07,0.00111718753
7.74e-07,0.00283593761
7.76e-07,0.00453125019
7.78e-07,0.00659375029
7.8e-07,0.00807031286
7.82e-07,0.00876562539
7.84e-07,0.00878125039
7.86e-07,0.0087890629
7.88e-07,0.00946875043
7.9e-07,0.010835938
7.92e-07,0.011804688
7.94e-07,0.0117812505
7.96e-07,0.0109531255
7.98e-07,0.010101563
8e-07,0.0088281254
8.02e-07,0.00794531286
8.04e-07,0.00727343782
8.06e-07,0.00659375029
8.08e-07,0.00550000024
8.1e-07,0.00403906267
8.12e-07,0.0025312501
8.14e-07,0.000906250021
8.16e-07,-0.000695312555
8.18e-07,-0.00253125014
8.2e-07,-0.00439843773
8.22e-07,-0.00553906279
8.24e-07,-0.00632812532
8.26e-07,-0.00727343787
8.28e-07,-0.00849218793
8.3e-07,-0.0099531255
8.32e-07,-0.0113437506
8.34e-07,-0.0124140631
8.36e-07,-0.0128906256
8.38e-07,-0.0128046881
8.4e-07,-0.0125859381
8.42e-07,-0.0124375006
8.44e-07,-0.0125078131
8.46e-07,-0.0123671881
8.48e-07,-0.0117968756
8.5e-07,-0.0112265631
8.52e-07,-0.0104375005
8.54e-07,-0.00942968797
8.56e-07,-0.00784375039
8.58e-07,-0.00613281281
8.6e-07,-0.00438281273
8.62e-07,-0.00321093767
8.64e-07,-0.00233593763
8.66e-07,-0.00117968758
8.68e-07,0.000328124993
8.7e-07,0.00204687507
8.72e-07,0.00394531267
8.74e-07,0.00567968775
8.76e-07,0.00665625029
8.78e-07,0.00710937532
8.8e-07,0.00763281284
8.82e-07,0.00848437538
8.84e-07,0.00924218792
8.86e-07,0.00975781294
8.88e-07,0.00991406295
8.9e-07,0.00981250044
8.92e-07,0.00983593794
8.94e-07,0.00961718793
8.96e-07,0.0089062504
8.98e-07,0.00793750035
9e-07,0.00694531281
9.02e-07,0.00571875025
9.04e-07,0.00489843771
9.06e-07,0.00410156267
9.08e-07,0.00321093763
9.1e-07,0.00180468756
9.12e-07,-0.000304687537
9.14e-07,-0.00210937512
9.16e-07,-0.00360156269
9.18e-07,-0.00448437524
9.2e-07,-0.00532812528
9.22e-07,-0.00653906283
9.24e-07,-0.00778125039
9.26e-07,-0.00887500044
9.28e-07,-0.010007813
