8.96e-07,0.00940625042
8.98e-07,0.0089765629
9e-07,0.00792187535
9.02e-07,0.00713281282
9.04e-07,0.00655468779
9.06e-07,0.00595312526
9.08e-07,0.00528125023
9.1e-07,0.00429687518
9.12e-07,0.0026562501
9.14e-07,0.000718750012
9.16e-07,-0.000757812558
9.18e-07,-0.00188281261
9.2e-07,-0.00272656265
9.22e-07,-0.0037187502
9.24e-07,-0.00514062527
9.26e-07,-0.00652343783
9.28e-07,-0.00755468788
9.3e-07,-0.00867968793
9.32e-07,-0.00962500048
9.34e-07,-0.010351563
9.36e-07,-0.0109687505
9.38e-07,-0.0113281256
9.4e-07,-0.0112812506
9.42e-07,-0.0111562506
9.44e-07,-0.0110000005
9.46e-07,-0.0112031256
9.48e-07,-0.0109843755
9.5e-07,-0.0105156255
9.52e-07,-0.00946875047
9.54e-07,-0.0080390629
9.56e-07,-0.00697656285
9.58e-07,-0.00604687531
9.6e-07,-0.00514062527
9.62e-07,-0.00424218772
9.64e-07,-0.00292187516
9.66e-07,-0.0016796876
9.68e-07,-0.000382812541
9.7e-07,0.000906250021
9.72e-07,0.00221093758
9.74e-07,0.00341406264
9.76e-07,0.00454687519
9.78e-07,0.00564843775
9.8e-07,0.00624218777
9.82e-07,0.00649218779
9.84e-07,0.00709375031
9.86e-07,0.00778125035
9.88e-07,0.00856250038
9.9e-07,0.0088750004
9.92e-07,0.00847656288
9.94e-07,0.00785156285
9.96e-07,0.00741406283
9.98e-07,0.00689843781
1e-06,0.00644531278
1.002e-06,0.00590625026
1.004e-06,0.00492968771
1.006e-06,0.00385156266
1.008e-06,0.0024765626
1.01e-06,0.00138281254
1.012e-06,0.00026562499
1.014e-06,-0.000945312567
1.016e-06,-0.00232031263
1.018e-06,-0.00355468769
1.02e-06,-0.00448437524
1.022e-06,-0.00525781277
1.024e-06,-0.00622656282
1.026e-06,-0.00725000037
1.028e-06,-0.00853125043
1.03e-06,-0.00948437547
1.032e-06,-0.009976563
1.034e-06,-0.010101563
1.036e-06,-0.0100312505
1.038e-06,-0.0101093755
1.04e-06,-0.010320313
1.042e-06,-0.010445313
1.044e-06,-0.0101406255
1.046e-06,-0.00949218797
1.048e-06,-0.00882031294
1.05e-06,-0.0079921879
1.052e-06,-0.00744531288
1.054e-06,-0.00635937532
1.056e-06,-0.00525781277
1.058e-06,-0.00403906271
1.06e-06,-0.00306250017
1.062e-06,-0.00211718762
1.064e-06,-0.00115625008
1.066e-06,-2.34375235e-05
1.068e-06,0.00141406254
1.07e-06,0.0026718751
1.072e-06,0.00369531265
1.074e-06,0.00437500019
1.076e-06,0.00482812521
1.078e-06,0.00560937524
1.08e-06,0.00629687528
1.082e-06,0.00701562531
1.084e-06,0.00738281283
1.086e-06,0.00748437533
1.088e-06,0.00734375033
1.09e-06,0.00718750032
1.092e-06,0.00703125031
1.094e-06,0.00660937529
1.096e-06,0.00596093776
1.098e-06,0.00517187522
1.1e-06,0.00441406269
1.102e-06,0.00356250015
1.104e-06,0.00291406262
1.106e-06,0.00194531257
1.108e-06,0.000734375013
1.11e-06,-0.000804687561
1.112e-06,-0.00192968761
1.114e-06,-0.00289062516
1.116e-06,-0.00352343769
1.118e-06,-0.00436718773
1.12e-06,-0.00557031279
1.122e-06,-0.00664843784
1.124e-06,-0.00739062537
1.126e-06,-0.00814062541
1.128e-06,-0.00857812543
1.13e-06,-0.00900000045
1.132e-06,-0.00945312547
1.134e-06,-0.00964062548
1.136e-06,-0.00960156298
1.138e-06,-0.00944531297
1.14e-06,-0.00896093795
1.142e-06,-0.00887500044
1.144e-06,-0.00843750042
1.146e-06,-0.0079609379
1.148e-06,-0.00710156286
1.15e-06,-0.00602343781
1.152e-06,-0.00503125026
1.154e-06,-0.00417187522
1.156e-06,-0.00343750019
1.158e-06,-0.00264062515
1.16e-06,-0.00139843759
1.162e-06,-0.000250000034
1.164e-06,0.000851562518
1.166e-06,0.00192968757
1.168e-06,0.0026328126
1.17e-06,0.00341406264
1.172e-06,0.00436718769
1.174e-06,0.00493750021
1.176e-06,0.00548437524
1.178e-06,0.00592187526
1.18e-06,0.00623437527
1.182e-06,0.00638281278
1.184e-06,0.00665625029
1.186e-06,0.00660156279
1.188e-06,0.00640625028
1.19e-06,0.00592187526
1.192e-06,0.00521875023
1.194e-06,0.0047187502
1.196e-06,0.00432812518
1.198e-06,0.00380468766
1.2e-06,0.00292968762
1.202e-06,0.00176562506
1.204e-06,0.000726562512
1.206e-06,-0.000226562533
1.208e-06,-0.00118750008
1.21e-06,-0.00204687512
1.212e-06,-0.00296875016
1.214e-06,-0.00400781271
1.216e-06,-0.00498437526
1.218e-06,-0.0057656253
1.22e-06,-0.00619531282
1.222e-06,-0.00698437535
1.224e-06,-0.00769531289
1.226e-06,-0.00823437541
1.228e-06,-0.00857812543
1.23e-06,-0.00860937543
1.232e-06,-0.00853125043
1.234e-06,-0.00838281292
1.236e-06,-0.00850000043
1.238e-06,-0.00829687542
1.24e-06,-0.00810156291
1.242e-06,-0.00731250037
1.244e-06,-0.00662500034
1.246e-06,-0.0059218753
1.248e-06,-0.00523437527
1.25e-06,-0.00448437524
1.252e-06,-0.0036875002
1.254e-06,-0.00260156265
1.256e-06,-0.0015859376
1.258e-06,-0.000726562557
1.26e-06,-3.12500238e-05
1.262e-06,0.000773437514
1.264e-06,0.00186718757
1.266e-06,0.00289062511
1.268e-06,0.00358593765
1.27e-06,0.00418750018
1.272e-06,0.00448437519
1.274e-06,0.00485156271
1.276e-06,0.00525000023
1.278e-06,0.00579687525
1.28e-06,0.00596875026
1.282e-06,0.00591406276
1.284e-06,0.00564062525
1.286e-06,0.00506250022
1.288e-06,0.00486718771
1.29e-06,0.0046640627
1.292e-06,0.00409375017
1.294e-06,0.00342187514
1.296e-06,0.0025312501
1.298e-06,0.00186718757
1.3e-06,0.00106250003
1.302e-06,0.000273437491
1.304e-06,-0.000656250054
1.306e-06,-0.0017265626
1.308e-06,-0.00260156265
1.31e-06,-0.00345312519
1.312e-06,-0.00405468771
1.314e-06,-0.00474218775
1.316e-06,-0.00550781278
1.318e-06,-0.00619531282
1.32e-06,-0.00689843785
1.322e-06,-0.00746875038
1.324e-06,-0.00757031288
1.326e-06,-0.00772656289
1.328e-06,-0.0078515629
1.33e-06,-0.0080000004
1.332e-06,-0.0079609379
1.334e-06,-0.00773437539
1.336e-06,-0.00729687537
1.338e-06,-0.00688281285
1.34e-06,-0.00645312533
1.342e-06,-0.00600781281
1.344e-06,-0.00537500028
1.346e-06,-0.00449218774
1.348e-06,-0.00353125019
1.35e-06,-0.00277343765
1.352e-06,-0.00212500012
1.354e-06,-0.00140625009
1.356e-06,-0.000562500049
1.358e-06,0.000421874998
1.36e-06,0.00134375004
1.362e-06,0.00224218758
1.364e-06,0.00271875011
1.366e-06,0.00320312513
1.368e-06,0.00369531265
1.37e-06,0.00423437518
1.372e-06,0.0047500002
1.374e-06,0.00489843771
1.376e-06,0.00500781272
1.378e-06,0.00489062521
1.38e-06,0.00494531271
1.382e-06,0.00491406271
1.384e-06,0.0046718752
1.386e-06,0.00416406268
1.388e-06,0.00361718765
1.39e-06,0.00301562512
1.392e-06,0.0025156251
1.394e-06,0.00206250008
1.396e-06,0.00125781254
1.398e-06,0.000398437497
1.4e-06,-0.000507812546
1.402e-06,-0.00143750009
1.404e-06,-0.00204687512
1.406e-06,-0.00277343765
1.408e-06,-0.00339843768
1.41e-06,-0.00432031273
1.412e-06,-0.00505468776
1.414e-06,-0.00563281279
1.416e-06,-0.00607031281
1.418e-06,-0.00641406283
1.42e-06,-0.00678125034
1.422e-06,-0.00726562537
1.424e-06,-0.00741406287
1.426e-06,-0.00738281287
1.428e-06,-0.00727343787
1.43e-06,-0.00704687536
1.432e-06,-0.00680468785
1.434e-06,-0.00664062534
1.436e-06,-0.00632031282
1.438e-06,-0.0057812503
1.44e-06,-0.00518750027
1.442e-06,-0.00431250023
1.444e-06,-0.0036953127
1.446e-06,-0.00317968767
1.448e-06,-0.00234375013
1.45e-06,-0.0015781251
1.452e-06,-0.000750000058
1.454e-06,7.81249814e-05
1.456e-06,0.000734375013
1.458e-06,0.00135156254
1.46e-06,0.00195312507
1.462e-06,0.0025390626
1.464e-06,0.00319531263
1.466e-06,0.00378906266
1.468e-06,0.00389843766
1.47e-06,0.00410156267
1.472e-06,0.00426562518
1.474e-06,0.00451562519
1.476e-06,0.00457031269
1.478e-06,0.00442968769
1.48e-06,0.00412500017
1.482e-06,0.00370312515
1.484e-06,0.00326562513
1.486e-06,0.00293750012
1.488e-06,0.00241406259
1.49e-06,0.00191406257
1.492e-06,0.00114843753
1.494e-06,0.000343749994
1.496e-06,-0.000218750033
1.498e-06,-0.000937500067
1.5e-06,-0.0015546876
1.502e-06,-0.00233593763
1.504e-06,-0.00315625017
1.506e-06,-0.0038359377
1.508e-06,-0.00428906273
1.51e-06,-0.00482031275
1.512e-06,-0.00534375028
1.514e-06,-0.0057890628
1.516e-06,-0.00631250032
1.518e-06,-0.00664062534
1.52e-06,-0.00673437534
1.522e-06,-0.00672656284
1.524e-06,-0.00657812533
1.526e-06,-0.00667187534
1.528e-06,-0.00650000033
1.53e-06,-0.00623437532
1.532e-06,-0.0058593753
1.534e-06,-0.00545312528
1.536e-06,-0.00488281275
1.538e-06,-0.00441406273
1.54e-06,-0.00395312521
1.542e-06,-0.00321093767
1.544e-06,-0.00246875014
1.546e-06,-0.0016250001
1.548e-06,-0.00109375007
1.55e-06,-0.000507812546
1.552e-06,0.000140624984
1.554e-06,0.00089062502
1.556e-06,0.00150000005
1.558e-06,0.00215625008
1.56e-06,0.0025390626
1.562e-06,0.00282031261
1.564e-06,0.00315625013
1.566e-06,0.00358593765
1.568e-06,0.00377343766
1.57e-06,0.00389843766
1.572e-06,0.00396875017
1.574e-06,0.00386718766
1.576e-06,0.00355468765
1.578e-06,0.00343750014
1.58e-06,0.00316406263
1.582e-06,0.00281250011
1.584e-06,0.00228125009
1.586e-06,0.00168750006
1.588e-06,0.00109375003
1.59e-06,0.000710937511
1.592e-06,0.000117187483
1.594e-06,-0.000460937544
1.596e-06,-0.00133593759
1.598e-06,-0.00208593762
1.6e-06,-0.00264843765
1.602e-06,-0.00311718767
1.604e-06,-0.0037421877
1.606e-06,-0.00425781272
1.608e-06,-0.00482031275
1.61e-06,-0.00531250027
1.612e-06,-0.00560937529
1.614e-06,-0.0058671878
1.616e-06,-0.00605468781
1.618e-06,-0.00609375031
1.62e-06,-0.00629687532
1.622e-06,-0.00621093782
1.624e-06,-0.00603125031
1.626e-06,-0.0057890628
1.628e-06,-0.00551562528
1.63e-06,-0.00535156278
1.632e-06,-0.00500000026
1.634e-06,-0.00446093773
1.636e-06,-0.00389062521
1.638e-06,-0.00317968767
1.64e-06,-0.00242187514
1.642e-06,-0.00200000012
1.644e-06,-0.00151562509
1.646e-06,-0.000890625065
1.648e-06,-0.000171875031
1.65e-06,0.0004609375
1.652e-06,0.00102343753
1.654e-06,0.00142968755
1.656e-06,0.00193750007
1.658e-06,0.00229687509
1.66e-06,0.00268750011
1.662e-06,0.00299218762
1.664e-06,0.00316406263
1.666e-06,0.00320312513
1.668e-06,0.00330468763
1.67e-06,0.00322656263
1.672e-06,0.00325781263
1.674e-06,0.00310937513
1.676e-06,0.00284375011
1.678e-06,0.00245312509
1.68e-06,0.00203125007
1.682e-06,0.00160937505
1.684e-06,0.00130468754
1.686e-06,0.000835937517
1.688e-06,0.000148437485
1.69e-06,-0.00058593755
1.692e-06,-0.00116406258
1.694e-06,-0.00151562509
1.696e-06,-0.00213281262
1.698e-06,-0.00275781265
1.7e-06,-0.00332031268
1.702e-06,-0.00391406271
1.704e-06,-0.00433593773
1.706e-06,-0.00475781275
1.708e-06,-0.00496875026
1.71e-06,-0.00526562527
1.712e-06,-0.00565625029
1.714e-06,-0.0057421878
1.716e-06,-0.0057890628
1.718e-06,-0.0058437503
1.72e-06,-0.00554687529
1.722e-06,-0.00539843778
1.724e-06,-0.00529687527
1.726e-06,-0.00512500027
1.728e-06,-0.00475781275
1.73e-06,-0.00416406272
1.732e-06,-0.0037578127
1.734e-06,-0.00319531267
1.736e-06,-0.00291406266
1.738e-06,-0.00230468763
1.74e-06,-0.0016171876
1.742e-06,-0.000960937568
1.744e-06,-0.000421875042
1.746e-06,7.0312481e-05
1.748e-06,0.000515625002
1.75e-06,0.000875000019
1.752e-06,0.00140625004
1.754e-06,0.00185156257
1.756e-06,0.00229687509
1.758e-06,0.00244531259
1.76e-06,0.0025000001
1.762e-06,0.00271875011
1.764e-06,0.00293750012
1.766e-06,0.00296093762
1.768e-06,0.00289062511
1.77e-06,0.00268750011
1.772e-06,0.0025156251
1.774e-06,0.00224218758
1.776e-06,0.00197656257
1.778e-06,0.00160156255
1.78e-06,0.00115625003
1.782e-06,0.000750000013
1.784e-06,0.00026562499
1.786e-06,-0.000195312532
1.788e-06,-0.000804687561
1.79e-06,-0.00129687508
1.792e-06,-0.00190625011
1.794e-06,-0.00236718763
1.796e-06,-0.00307812517
1.798e-06,-0.00343750019
1.8e-06,-0.0038281252
1.802e-06,-0.00412500022
1.804e-06,-0.00452343774
1.806e-06,-0.00503125026
1.808e-06,-0.00526562527
1.81e-06,-0.00530468777
1.812e-06,-0.00526562527
1.814e-06,-0.00532031278
1.816e-06,-0.00526562527
1.818e-06,-0.00529687527
1.82e-06,-0.00521875027
1.822e-06,-0.00473437525
1.824e-06,-0.00435156273
1.826e-06,-0.00403125021
1.828e-06,-0.0037500002
1.83e-06,-0.00329687518
1.832e-06,-0.00283593766
1.834e-06,-0.00222656263
1.836e-06,-0.00186718761
1.838e-06,-0.00126562508
1.84e-06,-0.000859375063
1.842e-06,-0.000398437541
1.844e-06,0.000132812484
1.846e-06,0.000593750006
1.848e-06,0.00112500003
1.85e-06,0.00137500004
1.852e-06,0.00171093756
1.854e-06,0.00187500007
1.856e-06,0.00210156258
1.858e-06,0.00243750009
1.86e-06,0.0025859376
1.862e-06,0.0024921876
1.864e-06,0.00242968759
1.866e-06,0.00229687509
1.868e-06,0.00225781258
1.87e-06,0.00210156258
1.872e-06,0.00175000006
1.874e-06,0.00139843754
1.876e-06,0.000960937523
1.878e-06,0.000617187507
1.88e-06,0.000273437491
1.882e-06,-7.81250261e-05
1.884e-06,-0.000546875048
1.886e-06,-0.00110156257
1.888e-06,-0.0016484376
1.89e-06,-0.00205468762
1.892e-06,-0.00250000014
1.894e-06,-0.00292187516
1.896e-06,-0.00339062518
1.898e-06,-0.00385937521
1.9e-06,-0.00420312522
1.902e-06,-0.00436718773
1.904e-06,-0.00455468774
1.906e-06,-0.00471093775
1.908e-06,-0.00486718775
1.91e-06,-0.00505468776
1.912e-06,-0.00500000026
1.914e-06,-0.00495312526
1.916e-06,-0.00476562525
1.918e-06,-0.00453906274
1.92e-06,-0.00431250023
1.922e-06,-0.00400781271
1.924e-06,-0.0037734377
1.926e-06,-0.00321875018
1.928e-06,-0.00282812516
1.93e-06,-0.00228125013
1.932e-06,-0.00190625011
1.934e-06,-0.00149218759
1.936e-06,-0.00109375007
1.938e-06,-0.000500000046
1.94e-06,-0.000101562527
1.942e-06,0.000328124993
1.944e-06,0.000546875004
1.946e-06,0.000906250021
1.948e-06,0.00120312503
1.95e-06,0.00167187506
1.952e-06,0.00182031256
1.954e-06,0.00197656257
1.956e-06,0.00200781257
1.958e-06,0.00203906257
1.96e-06,0.00203125007
1.962e-06,0.00209375008
1.964e-06,0.00206250008
1.966e-06,0.00181250006
1.968e-06,0.00144531255
1.97e-06,0.00125781254
1.972e-06,0.000921875021
1.974e-06,0.000640625008
1.976e-06,0.000421874998
1.978e-06,-7.81250261e-05
1.98e-06,-0.000562500049
1.982e-06,-0.000968750068
1.984e-06,-0.00139062509
1.986e-06,-0.0016250001
1.988e-06,-0.00210937512
1.99e-06,-0.00260937515
1.992e-06,-0.00316406267
1.994e-06,-0.00341406268
1.996e-06,-0.0038437502
1.998e-06,-0.00393750021
2e-06,-0.00410937522
2.002e-06,-0.00428906273
2.004e-06,-0.00457031274
2.006e-06,-0.00463281274
2.008e-06,-0.00467187524
2.01e-06,-0.00440625023
2.012e-06,-0.00435937523
2.014e-06,-0.00432812523
2.016e-06,-0.00405468771
2.018e-06,-0.00392187521
2.02e-06,-0.00355468769
2.022e-06,-0.00320312517
2.024e-06,-0.00289062516
2.026e-06,-0.00239062514
2.028e-06,-0.00204687512
2.03e-06,-0.0015781251
2.032e-06,-0.00121875008
2.034e-06,-0.000742187558
2.036e-06,-0.000382812541
2.038e-06,-2.23517429e-11
2.04e-06,0.000296874992
2.042e-06,0.000632812508
2.044e-06,0.000953125023
2.046e-06,0.00131250004
2.048e-06,0.00135156254
2.05e-06,0.00145312505
2.052e-06,0.00164843756
2.054e-06,0.00187500007
2.056e-06,0.00185937507
2.058e-06,0.00183593756
2.06e-06,0.00175000006
2.062e-06,0.00146093755
2.064e-06,0.00132031254
2.066e-06,0.00110156253
2.068e-06,0.000968750024
2.07e-06,0.000648437508
2.072e-06,0.00024999999
2.074e-06,-5.46875249e-05
2.076e-06,-0.000312500037
2.078e-06,-0.000773437559
2.08e-06,-0.00117187508
2.082e-06,-0.00152343759
2.084e-06,-0.00193750011
2.086e-06,-0.00229687513
2.088e-06,-0.00271875015
2.09e-06,-0.00300000016
2.092e-06,-0.00333593768
2.094e-06,-0.0036640627
2.096e-06,-0.00390625021
2.098e-06,-0.00404687521
2.1e-06,-0.00415625022
2.102e-06,-0.00418750022
2.104e-06,-0.00418750022
2.106e-06,-0.00410156272
2.108e-06,-0.00407812522
2.11e-06,-0.00396875021
2.112e-06,-0.0038437502
2.114e-06,-0.00361718769
2.116e-06,-0.00342187518
2.118e-06,-0.00325000018
2.12e-06,-0.00277343765
2.122e-06,-0.00243750014
2.124e-06,-0.00211718762
2.126e-06,-0.0017265626
2.128e-06,-0.00134375009
2.13e-06,-0.00100781257
2.132e-06,-0.000695312555
2.134e-06,-0.000351562539
2.136e-06,-2.23517429e-11
2.138e-06,0.000445312499
2.14e-06,0.000625000007
2.142e-06,0.000789062515
2.144e-06,0.00109375003
2.146e-06,0.00115625003
2.148e-06,0.00139843754
2.15e-06,0.00149218755
2.152e-06,0.00160156255
2.154e-06,0.00139843754
2.156e-06,0.00132812504
2.158e-06,0.00128906254
2.16e-06,0.00123437504
2.162e-06,0.00100781253
2.164e-06,0.000765625014
2.166e-06,0.000562500004
2.168e-06,0.000289062491
2.17e-06,3.90624795e-05
2.172e-06,-0.000289062536
2.174e-06,-0.000640625053
2.176e-06,-0.000992187569
2.178e-06,-0.00142968759
2.18e-06,-0.00181250011
2.182e-06,-0.00203125012
2.184e-06,-0.00228125013
2.186e-06,-0.00273437515
2.188e-06,-0.00300781267
2.19e-06,-0.00329687518
2.192e-06,-0.00352343769
2.194e-06,-0.0037031252
2.196e-06,-0.0037734377
2.198e-06,-0.00391406271
2.2e-06,-0.00403906271
2.202e-06,-0.00393750021
2.204e-06,-0.00391406271
2.206e-06,-0.00385937521
2.208e-06,-0.0036953127
2.21e-06,-0.00356250019
2.212e-06,-0.00346093769
2.214e-06,-0.00306250017
2.216e-06,-0.00277343765
2.218e-06,-0.00240625014
2.22e-06,-0.00215625012
2.222e-06,-0.00187500011
2.224e-06,-0.0016250001
2.226e-06,-0.00125781258
2.228e-06,-0.00079687506
2.23e-06,-0.000390625041
2.232e-06,-3.90625242e-05
2.234e-06,3.90624795e-05
2.236e-06,0.000273437491
2.238e-06,0.000554687504
2.24e-06,0.000710937511
2.242e-06,0.000984375024
2.244e-06,0.000960937523
2.246e-06,0.00113281253
2.248e-06,0.00120312503
2.25e-06,0.00128906254
2.252e-06,0.00120312503
2.254e-06,0.00112500003
2.256e-06,0.00103125003
2.258e-06,0.00089843752
2.26e-06,0.000625000007
2.262e-06,0.000500000001
2.264e-06,0.000242187489
2.266e-06,-7.81252272e-06
2.268e-06,-0.000250000034
2.27e-06,-0.000632812552
2.272e-06,-0.00102343757
2.274e-06,-0.00117968758
2.276e-06,-0.00146093759
2.278e-06,-0.00182031261
2.28e-06,-0.00209375012
2.282e-06,-0.00238281264
2.284e-06,-0.00272656265
2.286e-06,-0.00300000016
2.288e-06,-0.00317968767
2.29e-06,-0.00341406268
2.292e-06,-0.00357031269
2.294e-06,-0.0038046877
2.296e-06,-0.0037734377
2.298e-06,-0.0036718752
2.3e-06,-0.00362500019
2.302e-06,-0.0037109377
2.304e-06,-0.00362500019
2.306e-06,-0.00334375018
2.308e-06,-0.00317968767
2.31e-06,-0.00313281267
2.312e-06,-0.00272656265
2.314e-06,-0.00243750014
2.316e-06,-0.00223437513
2.318e-06,-0.00189062511
2.32e-06,-0.0016406251
2.322e-06,-0.00125781258
2.324e-06,-0.00104687507
2.326e-06,-0.000679687555
2.328e-06,-0.00037500004
2.33e-06,-0.000140625029
2.332e-06,0.000164062485
2.334e-06,0.000414062497
2.336e-06,0.000554687504
2.338e-06,0.000664062509
2.34e-06,0.000812500016
2.342e-06,0.000828125017
2.344e-06,0.000984375024
2.346e-06,0.00100000003
2.348e-06,0.000960937523
2.35e-06,0.000906250021
2.352e-06,0.000820312517
2.354e-06,0.000757812514
2.356e-06,0.000546875004
2.358e-06,0.0004765625
2.36e-06,0.000210937488
2.362e-06,-7.03125257e-05
2.364e-06,-0.000218750033
2.366e-06,-0.000500000046
2.368e-06,-0.000695312555
2.37e-06,-0.00105468757
2.372e-06,-0.00129687508
2.374e-06,-0.00175781261
2.376e-06,-0.00192968761
2.378e-06,-0.00211718762
2.38e-06,-0.00245312514
2.382e-06,-0.00259375015
2.384e-06,-0.00290625016
2.386e-06,-0.00307812517
2.388e-06,-0.00323437518
2.39e-06,-0.00331250018
2.392e-06,-0.00341406268
2.394e-06,-0.00346093769
2.396e-06,-0.00351562519
2.398e-06,-0.00353906269
2.4e-06,-0.00332812518
2.402e-06,-0.00320312517
2.404e-06,-0.00310937517
2.406e-06,-0.00279687516
2.408e-06,-0.00276562515
2.41e-06,-0.00232812513
2.412e-06,-0.00212500012
2.414e-06,-0.00198437512
2.416e-06,-0.00150000009
2.418e-06,-0.00127343758
2.42e-06,-0.00121875008
2.422e-06,-0.000843750062
2.424e-06,-0.000625000052
2.426e-06,-0.000289062536
2.428e-06,-3.90625242e-05
2.43e-06,0.000203124987
2.432e-06,0.000273437491
2.434e-06,0.0004765625
2.436e-06,0.000562500004
2.438e-06,0.000796875015
2.44e-06,0.000750000013
2.442e-06,0.00067968751
2.444e-06,0.000781250015
2.446e-06,0.000695312511
2.448e-06,0.000757812514
2.45e-06,0.000625000007
2.452e-06,0.000523437503
2.454e-06,0.000289062491
2.456e-06,0.000132812484
2.458e-06,-0.000125000028
2.46e-06,-0.000179687531
2.462e-06,-0.000476562545
2.464e-06,-0.000718750056
2.466e-06,-0.00106250007
2.468e-06,-0.00121875008
2.47e-06,-0.00150781259
2.472e-06,-0.0017343751
2.474e-06,-0.00203906262
2.476e-06,-0.00215625012
2.478e-06,-0.00232031263
2.48e-06,-0.00267187515
2.482e-06,-0.00280468766
2.484e-06,-0.00310156267
2.486e-06,-0.00314843767
2.488e-06,-0.00324218768
2.49e-06,-0.00328906268
2.492e-06,-0.00321093767
2.494e-06,-0.00322656268
2.496e-06,-0.00314062517
2.498e-06,-0.00302343767
