-6.26e-07,0.000523437503
-6.24e-07,0.000328124993
-6.22e-07,0.00046875
-6.2e-07,0.000507812502
-6.18e-07,0.000539062503
-6.16e-07,0.0004609375
-6.14e-07,0.000546875004
-6.12e-07,0.000398437497
-6.1e-07,0.000453124999
-6.08e-07,0.000421874998
-6.06e-07,0.00046875
-6.04e-07,0.000359374995
-6.02e-07,0.000421874998
-6e-07,0.000539062503
-5.98e-07,0.000429687498
-5.96e-07,0.000492187501
-5.94e-07,0.0004609375
-5.92e-07,0.000406249997
-5.9e-07,0.000406249997
-5.88e-07,0.000390624996
-5.86e-07,0.000382812496
-5.84e-07,0.00046875
-5.82e-07,0.000406249997
-5.8e-07,0.000421874998
-5.78e-07,0.000429687498
-5.76e-07,0.000445312499
-5.74e-07,0.0004765625
-5.72e-07,0.00046875
-5.7e-07,0.000429687498
-5.68e-07,0.000500000001
-5.66e-07,0.000500000001
-5.64e-07,0.000484375001
-5.62e-07,0.000554687504
-5.6e-07,0.000421874998
-5.58e-07,0.00046875
-5.56e-07,0.0004609375
-5.54e-07,0.000437499998
-5.52e-07,0.000531250003
-5.5e-07,0.000539062503
-5.48e-07,0.000328124993
-5.46e-07,0.000500000001
-5.44e-07,0.0004765625
-5.42e-07,0.000328124993
-5.4e-07,0.000484375001
-5.38e-07,0.000500000001
-5.36e-07,0.00046875
-5.34e-07,0.0004609375
-5.32e-07,0.000429687498
-5.3e-07,0.000421874998
-5.28e-07,0.000453124999
-5.26e-07,0.000507812502
-5.24e-07,0.000414062497
-5.22e-07,0.0004765625
-5.2e-07,0.000421874998
-5.18e-07,0.000398437497
-5.16e-07,0.000351562494
-5.14e-07,0.000429687498
-5.12e-07,0.0004609375
-5.1e-07,0.000421874998
-5.08e-07,0.000484375001
-5.06e-07,0.000429687498
-5.04e-07,0.000351562494
-5.02e-07,0.0004765625
-5e-07,0.000335937494
-4.98e-07,0.00046875
-4.96e-07,0.000453124999
-4.94e-07,0.000500000001
-4.92e-07,0.000406249997
-4.9e-07,0.000429687498
-4.88e-07,0.0004765625
-4.86e-07,0.000374999995
-4.84e-07,0.000312499992
-4.82e-07,0.000492187501
-4.8e-07,0.000382812496
-4.78e-07,0.000484375001
-4.76e-07,0.000453124999
-4.74e-07,0.000492187501
-4.72e-07,0.000453124999
-4.7e-07,0.000484375001
-4.68e-07,0.000429687498
-4.66e-07,0.000570312505
-4.64e-07,0.000500000001
-4.62e-07,0.00046875
-4.6e-07,0.000546875004
-4.58e-07,0.000500000001
-4.56e-07,0.00046875
-4.54e-07,0.000390624996
-4.52e-07,0.00046875
-4.5e-07,0.00046875
-4.48e-07,0.000398437497
-4.46e-07,0.000398437497
-4.44e-07,0.000445312499
-4.42e-07,0.000429687498
-4.4e-07,0.000398437497
-4.38e-07,0.000445312499
-4.36e-07,0.000437499998
-4.34e-07,0.0004765625
-4.32e-07,0.000390624996
-4.3e-07,0.000484375001
-4.28e-07,0.000414062497
-4.26e-07,0.000390624996
-4.24e-07,0.000382812496
-4.22e-07,0.000453124999
-4.2e-07,0.000335937494
-4.18e-07,0.000414062497
-4.16e-07,0.000484375001
-4.14e-07,0.000437499998
-4.12e-07,0.00046875
-4.1e-07,0.000351562494
-4.08e-07,0.000374999995
-4.06e-07,0.000421874998
-4.04e-07,0.000398437497
-4.02e-07,0.000414062497
-4e-07,0.000359374995
-3.98e-07,0.000414062497
-3.96e-07,0.000351562494
-3.94e-07,0.000374999995
-3.92e-07,0.000437499998
-3.9e-07,0.000374999995
-3.88e-07,0.000406249997
-3.86e-07,0.000382812496
-3.84e-07,0.000398437497
-3.82e-07,0.0004765625
-3.8e-07,0.000515625002
-3.78e-07,0.00046875
-3.76e-07,0.000382812496
-3.74e-07,0.000273437491
-3.72e-07,0.000429687498
-3.7e-07,0.00046875
-3.68e-07,0.000398437497
-3.66e-07,0.000437499998
-3.64e-07,0.000406249997
-3.62e-07,0.000500000001
-3.6e-07,0.000445312499
-3.58e-07,0.000421874998
-3.56e-07,0.000429687498
-3.54e-07,0.000398437497
-3.52e-07,0.000414062497
-3.5e-07,0.000351562494
-3.48e-07,0.000414062497
-3.46e-07,0.0004609375
-3.44e-07,0.000421874998
-3.42e-07,0.000343749994
-3.4e-07,0.000429687498
-3.38e-07,0.000414062497
-3.36e-07,0.000343749994
-3.34e-07,0.000429687498
-3.32e-07,0.000421874998
-3.3e-07,0.0004609375
-3.28e-07,0.000414062497
-3.26e-07,0.000359374995
-3.24e-07,0.000484375001
-3.22e-07,0.000390624996
-3.2e-07,0.000484375001
-3.18e-07,0.000414062497
-3.16e-07,0.00024999999
-3.14e-07,0.0004765625
-3.12e-07,0.000421874998
-3.1e-07,0.000351562494
-3.08e-07,0.000281249991
-3.06e-07,0.000453124999
-3.04e-07,0.000343749994
-3.02e-07,0.000351562494
-3e-07,0.000421874998
-2.98e-07,0.000351562494
-2.96e-07,0.000359374995
-2.94e-07,0.000398437497
-2.92e-07,0.000374999995
-2.9e-07,0.000437499998
-2.88e-07,0.00046875
-2.86e-07,0.000492187501
-2.84e-07,0.000374999995
-2.82e-07,0.000421874998
-2.8e-07,0.000414062497
-2.78e-07,0.000421874998
-2.76e-07,0.000414062497
-2.74e-07,0.000398437497
-2.72e-07,0.000273437491
-2.7e-07,0.000367187495
-2.68e-07,0.000367187495
-2.66e-07,0.000382812496
-2.64e-07,0.000437499998
-2.62e-07,0.000406249997
-2.6e-07,0.000328124993
-2.58e-07,0.000374999995
-2.56e-07,0.000304687492
-2.54e-07,0.000281249991
-2.52e-07,0.000343749994
-2.5e-07,0.000312499992
-2.48e-07,0.000312499992
-2.46e-07,0.000374999995
-2.44e-07,0.00024999999
-2.42e-07,0.000351562494
-2.4e-07,0.000351562494
-2.38e-07,0.000312499992
-2.36e-07,0.000296874992
-2.34e-07,0.000273437491
-2.32e-07,0.00025781249
-2.3e-07,0.000367187495
-2.28e-07,0.000343749994
-2.26e-07,0.00026562499
-2.24e-07,0.000343749994
-2.22e-07,0.0004765625
-2.2e-07,0.000343749994
-2.18e-07,0.000328124993
-2.16e-07,0.000406249997
-2.14e-07,0.000335937494
-2.12e-07,0.00024999999
-2.1e-07,0.000351562494
-2.08e-07,0.000312499992
-2.06e-07,0.00026562499
-2.04e-07,0.000242187489
-2.02e-07,0.000218749988
-2e-07,0.000289062491
-1.98e-07,0.000414062497
-1.96e-07,0.000234374989
-1.94e-07,0.000374999995
-1.92e-07,0.000296874992
-1.9e-07,0.000273437491
-1.88e-07,0.000218749988
-1.86e-07,0.000335937494
-1.84e-07,0.00025781249
-1.82e-07,0.000429687498
-1.8e-07,0.000312499992
-1.78e-07,0.000382812496
-1.76e-07,0.000289062491
-1.74e-07,0.00024999999
-1.72e-07,0.000367187495
-1.7e-07,0.000351562494
-1.68e-07,0.000296874992
-1.66e-07,0.000359374995
-1.64e-07,0.000281249991
-1.62e-07,0.000343749994
-1.6e-07,0.000335937494
-1.58e-07,0.000367187495
-1.56e-07,0.000320312493
-1.54e-07,0.000390624996
-1.52e-07,0.000328124993
-1.5e-07,0.000328124993
-1.48e-07,0.000281249991
-1.46e-07,0.000414062497
-1.44e-07,0.000281249991
-1.42e-07,0.000242187489
-1.4e-07,0.000296874992
-1.38e-07,0.000226562488
-1.36e-07,0.000273437491
-1.34e-07,0.000351562494
-1.32e-07,0.000296874992
-1.3e-07,0.000210937488
-1.28e-07,0.000273437491
-1.26e-07,0.00024999999
-1.24e-07,0.000281249991
-1.22e-07,0.000304687492
-1.2e-07,0.000234374989
-1.18e-07,0.000328124993
-1.16e-07,0.00026562499
-1.14e-07,0.00026562499
-1.12e-07,0.000273437491
-1.1e-07,0.000351562494
-1.08e-07,0.000312499992
-1.06e-07,0.000289062491
-1.04e-07,0.000296874992
-1.02e-07,0.000335937494
-1e-07,0.000187499987
-9.8e-08,0.000296874992
-9.6e-08,0.000429687498
-9.4e-08,0.000289062491
-9.2e-08,0.000335937494
-9e-08,0.00025781249
-8.8e-08,0.000289062491
-8.6e-08,0.000296874992
-8.4e-08,0.000281249991
-8.2e-08,0.000281249991
-8e-08,0.000281249991
-7.8e-08,0.000281249991
-7.6e-08,0.000281249991
-7.4e-08,0.000179687486
-7.2e-08,0.00025781249
-7e-08,0.000210937488
-6.8e-08,0.000164062485
-6.6e-08,0.000179687486
-6.4e-08,0.000296874992
-6.2e-08,0.000242187489
-6e-08,0.000281249991
-5.8e-08,0.000296874992
-5.6e-08,0.000281249991
-5.4e-08,0.000156249985
-5.2e-08,0.000187499987
-5e-08,0.000226562488
-4.8e-08,0.000156249985
-4.6e-08,0.000218749988
-4.4e-08,0.000171874986
-4.2e-08,0.000179687486
-4e-08,0.000171874986
-3.8e-08,0.000218749988
-3.6e-08,9.37499821e-05
-3.4e-08,0.00024999999
-3.2e-08,0.000179687486
-3e-08,0.000124999984
-2.8e-08,0.000148437485
-2.6e-08,9.37499821e-05
-2.4e-08,0.000226562488
-2.2e-08,0.000148437485
-2e-08,0.000156249985
-1.8e-08,0.000218749988
-1.6e-08,0.000164062485
-1.4e-08,9.37499821e-05
-1.2e-08,0.000164062485
-1e-08,0.000132812484
-8e-09,0.000195312487
-6e-09,0.000242187489
-4e-09,0.000421874998
-2e-09,0.000726562512
0,0.0166328133
2e-09,0.0588671903
4e-09,0.0803671913
6e-09,0.0669843782
8e-09,0.0488046898
1e-08,0.0439062521
1.2e-08,0.0517187524
1.4e-08,0.0400390644
1.6e-08,0.041906252
1.8e-08,0.0532031275
2e-08,0.0478281272
2.2e-08,0.0230312511
2.4e-08,-0.00878906294
2.6e-08,-0.020203126
2.8e-08,0.00173437506
3e-08,0.0369687517
3.2e-08,0.0438906271
3.4e-08,0.00517968772
3.6e-08,-0.0217187511
3.8e-08,-0.0306718765
4e-08,-0.0563359402
4.2e-08,-0.0522343775
4.4e-08,-0.00415625022
4.6e-08,0.0211171885
4.8e-08,0.00245312509
5e-08,-0.0288359389
5.2e-08,-0.0581640653
5.4e-08,-0.0657500031
5.6e-08,-0.0406640645
5.8e-08,-0.0176171884
6e-08,-0.0161328133
6.2e-08,-0.00958593798
6.4e-08,-0.0079687504
6.6e-08,-0.0297734389
6.8e-08,-0.0393281269
7e-08,-0.0189140634
7.2e-08,-0.00317968767
7.4e-08,-0.00678906284
7.6e-08,-0.0110625005
7.8e-08,-0.0080546879
8e-08,0.00387500016
8.2e-08,0.0181562508
8.4e-08,0.0144765632
8.6e-08,-0.00329687518
8.8e-08,-0.00632812532
9e-08,-0.00310156267
9.2e-08,-0.00707031286
9.4e-08,0.00667968779
9.6e-08,0.0367656267
9.8e-08,0.0383437518
1e-07,0.010273438
1.02e-07,-0.0112500006
1.04e-07,-0.0148359382
1.06e-07,-0.0058437503
1.08e-07,0.0153203132
1.1e-07,0.0289062514
1.12e-07,0.0231015636
1.14e-07,0.0155937507
1.16e-07,0.00369531265
1.18e-07,-0.0128046881
1.2e-07,-0.0118984381
1.22e-07,0.00903906291
1.24e-07,0.0191953134
1.26e-07,0.0107031255
1.28e-07,0.00319531263
1.3e-07,0.00403125017
1.32e-07,0.00550000024
1.34e-07,0.00310937513
1.36e-07,-0.00182812511
1.38e-07,-0.00486718775
1.4e-07,-0.00229687513
1.42e-07,-0.00250000014
1.44e-07,-0.0037031252
1.46e-07,0.00387500016
1.48e-07,0.011898438
1.5e-07,0.00188281257
1.52e-07,-0.0180078134
1.54e-07,-0.0264296888
1.56e-07,-0.0197890635
1.58e-07,-0.00811718791
1.6e-07,0.00242968759
1.62e-07,0.00489843771
1.64e-07,-0.00314062517
1.66e-07,-0.0160000008
1.68e-07,-0.0294843764
1.7e-07,-0.0342656266
1.72e-07,-0.0204609385
1.74e-07,-0.000195312532
1.76e-07,0.0046250002
1.78e-07,-0.00638281283
1.8e-07,-0.0162500008
1.82e-07,-0.0191328134
1.84e-07,-0.0192421884
1.86e-07,-0.0153593758
1.88e-07,-0.00617968782
1.9e-07,0.0024921876
1.92e-07,0.00370312515
1.94e-07,-0.000867187564
1.96e-07,-0.00247656264
1.98e-07,0.00285156261
2e-07,0.00714843782
2.02e-07,0.00394531267
2.04e-07,0.000390624996
2.06e-07,0.00489843771
2.08e-07,0.0143906257
2.1e-07,0.0203437509
2.12e-07,0.020796876
2.14e-07,0.0174375008
2.16e-07,0.0108593755
2.18e-07,0.00357812515
2.2e-07,0.00101562503
2.22e-07,0.00857031288
2.24e-07,0.0222734385
2.26e-07,0.0279375013
2.28e-07,0.0184375009
2.3e-07,0.00362500015
2.32e-07,-0.0037031252
2.34e-07,-0.00426562522
2.36e-07,-0.00192187511
2.38e-07,0.00339062514
2.4e-07,0.0089687504
2.42e-07,0.00785156285
2.44e-07,-0.00232812513
2.46e-07,-0.0134062507
2.48e-07,-0.0169843758
2.5e-07,-0.0139296882
2.52e-07,-0.0115781256
2.54e-07,-0.0122734381
2.56e-07,-0.0127500006
2.58e-07,-0.0116484381
2.6e-07,-0.0125312506
2.62e-07,-0.0164609383
2.64e-07,-0.019578126
2.66e-07,-0.019984376
2.68e-07,-0.0194453134
2.7e-07,-0.019531251
2.72e-07,-0.0167031258
2.74e-07,-0.00948437547
2.76e-07,-0.00299218766
2.78e-07,-0.00475781275
2.8e-07,-0.0121406256
2.82e-07,-0.0164453133
2.84e-07,-0.0136171882
2.86e-07,-0.00682031285
2.88e-07,0.000929687522
2.9e-07,0.0089296879
2.92e-07,0.0125000006
2.94e-07,0.00800000036
2.96e-07,-0.000500000046
2.98e-07,-0.0037890627
3e-07,0.00209375008
3.02e-07,0.0119687505
3.04e-07,0.0178359383
3.06e-07,0.0183828134
3.08e-07,0.0158828132
3.1e-07,0.0121328131
3.12e-07,0.00831250037
3.14e-07,0.00707031281
3.16e-07,0.00971093794
3.18e-07,0.0135312506
3.2e-07,0.0136171881
3.22e-07,0.011023438
3.24e-07,0.00944531293
3.26e-07,0.00961718793
3.28e-07,0.00794531286
3.3e-07,0.00235937509
3.32e-07,-0.00266406265
3.34e-07,-0.00360156269
3.36e-07,-0.00134375009
3.38e-07,0.000171874986
3.4e-07,0.000312499992
3.42e-07,-0.00132031259
3.44e-07,-0.00661718784
3.46e-07,-0.0142734382
3.48e-07,-0.0191406259
3.5e-07,-0.0170390633
3.52e-07,-0.0108281255
3.54e-07,-0.00682031285
3.56e-07,-0.00819531291
3.58e-07,-0.0125156256
3.6e-07,-0.0167734383
3.62e-07,-0.019562501
3.64e-07,-0.0196171885
3.66e-07,-0.0158906258
3.68e-07,-0.010085938
3.7e-07,-0.00646875033
3.72e-07,-0.00725781287
3.74e-07,-0.009960938
3.76e-07,-0.010742188
3.78e-07,-0.00932812547
3.8e-07,-0.00758593788
3.82e-07,-0.00538281278
3.84e-07,-0.00178125011
3.86e-07,0.00215625008
3.88e-07,0.00385937516
3.9e-07,0.00382812516
3.92e-07,0.00430468768
3.94e-07,0.00535937523
3.96e-07,0.00543750024
3.98e-07,0.00497656271
4e-07,0.00657812529
4.02e-07,0.0108281255
4.04e-07,0.0146328132
4.06e-07,0.0149609382
4.08e-07,0.0121640631
4.1e-07,0.00909375041
4.12e-07,0.00645312528
4.14e-07,0.00593750026
4.16e-07,0.00764843784
4.18e-07,0.011414063
4.2e-07,0.0134765631
4.22e-07,0.010742188
4.24e-07,0.0046953127
4.26e-07,-0.000500000046
4.28e-07,-0.0017265626
4.3e-07,-0.000617187552
4.32e-07,0.00026562499
4.34e-07,0.000226562488
4.36e-07,-0.000835937562
4.38e-07,-0.00357031269
4.4e-07,-0.00764843789
4.42e-07,-0.0103125005
4.44e-07,-0.0106875005
4.46e-07,-0.0106093755
4.48e-07,-0.0114062506
4.5e-07,-0.0119218756
4.52e-07,-0.0114687506
4.54e-07,-0.010304688
4.56e-07,-0.010851563
4.58e-07,-0.0131093756
4.6e-07,-0.0149609382
4.62e-07,-0.0149140632
4.64e-07,-0.0134843757
4.66e-07,-0.0110156255
4.68e-07,-0.0078593754
4.7e-07,-0.00553125029
4.72e-07,-0.0058359378
4.74e-07,-0.00772656289
4.76e-07,-0.00908593795
4.78e-07,-0.00749218788
4.8e-07,-0.0036640627
4.82e-07,0.000195312487
4.84e-07,0.0026562501
4.86e-07,0.00400781267
4.88e-07,0.00409375017
4.9e-07,0.00309375012
4.92e-07,0.00235937509
4.94e-07,0.00379687516
4.96e-07,0.00717187532
4.98e-07,0.00989843795
5e-07,0.011148438
5.02e-07,0.010789063
5.04e-07,0.0101875005
5.06e-07,0.00904687541
5.08e-07,0.00793750035
5.1e-07,0.00747656283
5.12e-07,0.00820312537
5.14e-07,0.0088984379
5.16e-07,0.00843750038
5.18e-07,0.00712500032
5.2e-07,0.00595312526
5.22e-07,0.00453906269
5.24e-07,0.00224218758
5.26e-07,-0.000289062536
5.28e-07,-0.00195312512
5.3e-07,-0.00188281261
5.32e-07,-0.00139062509
5.34e-07,-0.00191406261
5.36e-07,-0.00347656269
5.38e-07,-0.00599218781
5.4e-07,-0.00914843796
5.42e-07,-0.0114843756
5.44e-07,-0.0119375006
5.46e-07,-0.010289063
5.48e-07,-0.00870312544
5.5e-07,-0.00911718796
5.52e-07,-0.011023438
5.54e-07,-0.0129531256
5.56e-07,-0.0136953132
5.58e-07,-0.0132578132
5.6e-07,-0.0119296881
5.62e-07,-0.010273438
5.64e-07,-0.00854687543
5.66e-07,-0.00781250039
5.68e-07,-0.00755468788
5.7e-07,-0.00723437537
5.72e-07,-0.00605468781
5.74e-07,-0.00509375026
5.76e-07,-0.00405468771
5.78e-07,-0.00269531265
5.8e-07,-0.000257812535
5.82e-07,0.00221093758
5.84e-07,0.00353125015
5.86e-07,0.00371093765
5.88e-07,0.00366406265
5.9e-07,0.00415625018
5.92e-07,0.00489062521
5.94e-07,0.00619531277
5.96e-07,0.00814062536
5.98e-07,0.00977343794
6e-07,0.010007813
6.02e-07,0.0089453129
6.04e-07,0.00769531284
6.06e-07,0.00703906281
6.08e-07,0.00692968781
6.1e-07,0.00699218781
6.12e-07,0.00714062532
6.14e-07,0.00750000033
6.16e-07,0.0068125003
6.18e-07,0.0046796877
6.2e-07,0.00226562509
6.22e-07,0.000304687492
6.24e-07,-0.000484375045
6.26e-07,-0.000687500055
6.28e-07,-0.00114843758
6.3e-07,-0.00205468762
6.32e-07,-0.00342968769
6.34e-07,-0.00536718778
6.36e-07,-0.00737500037
6.38e-07,-0.00869531294
6.4e-07,-0.00922656296
6.42e-07,-0.00950000047
6.44e-07,-0.0099843755
6.46e-07,-0.0102343755
6.48e-07,-0.0102812505
6.5e-07,-0.010226563
6.52e-07,-0.010742188
6.54e-07,-0.0115859381
6.56e-07,-0.0117968756
6.58e-07,-0.011054688
6.6e-07,-0.00943750047
6.62e-07,-0.00774218789
6.64e-07,-0.00618750032
6.66e-07,-0.00559375029
6.68e-07,-0.0057421878
6.7e-07,-0.0059296878
6.72e-07,-0.00494531276
6.74e-07,-0.00267968765
6.76e-07,-0.000351562539
6.78e-07,0.00120312503
6.8e-07,0.00215625008
6.82e-07,0.0024921876
6.84e-07,0.00312500013
6.86e-07,0.00366406265
6.88e-07,0.00449218769
6.9e-07,0.00546875024
6.92e-07,0.0066875003
6.94e-07,0.00747656283
6.96e-07,0.00791406285
6.98e-07,0.00812500036
7e-07,0.00792968785
7.02e-07,0.00717187532
7.04e-07,0.00633593778
7.06e-07,0.00595312526
7.08e-07,0.00625781277
7.1e-07,0.00623437527
7.12e-07,0.00572656275
7.14e-07,0.00449218769
7.16e-07,0.00305468762
7.18e-07,0.00146093755
7.2e-07,-2.34375235e-05
7.22e-07,-0.000820312561
7.24e-07,-0.0015312501
7.26e-07,-0.00224218763
7.28e-07,-0.00292187516
7.3e-07,-0.00418750022
7.32e-07,-0.00542968778
7.34e-07,-0.00699218785
7.36e-07,-0.00820312541
7.38e-07,-0.00900000045
7.4e-07,-0.00925000046
7.42e-07,-0.00882812544
7.44e-07,-0.00865625043
7.46e-07,-0.00910937546
7.48e-07,-0.00986718799
7.5e-07,-0.010398438
7.52e-07,-0.0104375005
7.54e-07,-0.00978125049
7.56e-07,-0.00864843793
7.58e-07,-0.00765625039
7.6e-07,-0.00664062534
7.62e-07,-0.00628125032
7.64e-07,-0.00572656279
7.66e-07,-0.00495312526
7.68e-07,-0.00392187521
7.7e-07,-0.00279687516
7.72e-07,-0.00183593761
7.74e-07,-0.000695312555
7.76e-07,0.000851562518
7.78e-07,0.00226562509
7.8e-07,0.00315625013
7.82e-07,0.00350000014
7.84e-07,0.00360156265
7.86e-07,0.00421875018
7.88e-07,0.00496875021
7.9e-07,0.00620312527
7.92e-07,0.00714843782
7.94e-07,0.00739843783
7.96e-07,0.0068906253
7.98e-07,0.00621093777
8e-07,0.00580468775
8.02e-07,0.00580468775
8.04e-07,0.00566406275
8.06e-07,0.00535156273
8.08e-07,0.0047656252
8.1e-07,0.00406250017
8.12e-07,0.00307031262
8.14e-07,0.00196093757
8.16e-07,0.000734375013
8.18e-07,-0.000398437541
8.2e-07,-0.00118750008
8.22e-07,-0.00196093762
8.24e-07,-0.00248437514
8.26e-07,-0.00326562518
8.28e-07,-0.00432031273
8.3e-07,-0.00566406279
8.32e-07,-0.00701562536
8.34e-07,-0.00770312539
8.36e-07,-0.0079062504
8.38e-07,-0.0080546879
8.4e-07,-0.00825000041
8.42e-07,-0.00867968793
8.44e-07,-0.00890625045
8.46e-07,-0.00903125045
8.48e-07,-0.00911718796
8.5e-07,-0.00902343795
8.52e-07,-0.00855468793
8.54e-07,-0.0078906254
8.56e-07,-0.00700000035
8.58e-07,-0.00609375031
8.6e-07,-0.00516406277
8.62e-07,-0.00454687524
8.64e-07,-0.00419531272
8.66e-07,-0.00361718769
8.68e-07,-0.00253125014
8.7e-07,-0.000992187569
8.72e-07,0.000359374995
8.74e-07,0.00144531255
8.76e-07,0.00196093757
8.78e-07,0.0025078126
8.8e-07,0.00306250012
8.82e-07,0.00374218766
8.84e-07,0.00454687519
8.86e-07,0.00519531272
8.88e-07,0.00575000025
8.9e-07,0.00596093776
8.92e-07,0.00594531276
8.94e-07,0.00605468777
8.96e-07,0.00593750026
8.98e-07,0.00537500023
9e-07,0.00487500021
9.02e-07,0.00453125019
9.04e-07,0.00418750018
9.06e-07,0.00398437517
9.08e-07,0.00339843764
9.1e-07,0.00236718759
9.12e-07,0.000937500022
9.14e-07,-0.000226562533
9.16e-07,-0.000921875066
9.18e-07,-0.00150000009
9.2e-07,-0.00211718762
9.22e-07,-0.00285937516
9.24e-07,-0.00394531271
9.26e-07,-0.00496875026
9.28e-07,-0.0058671878
9.3e-07,-0.00646093783
9.32e-07,-0.00700000035
9.34e-07,-0.00750781288
9.36e-07,-0.00782812539
9.38e-07,-0.0078828129
9.4e-07,-0.0079375004
9.42e-07,-0.0080312504
9.44e-07,-0.00815625041
9.46e-07,-0.00827343792
9.48e-07,-0.00807812541
9.5e-07,-0.00764062539
9.52e-07,-0.00667187534
9.54e-07,-0.0057656253
9.56e-07,-0.00511718777
9.58e-07,-0.00467968774
9.6e-07,-0.00419531272
9.62e-07,-0.00355468769
9.64e-07,-0.00258593765
9.66e-07,-0.00143750009
9.68e-07,-0.000640625053
9.7e-07,0.000398437497
9.72e-07,0.00114062503
9.74e-07,0.00193750007
9.76e-07,0.0026562501
9.78e-07,0.00325000013
9.8e-07,0.00342968764
9.82e-07,0.00392187516
9.84e-07,0.00454687519
9.86e-07,0.00510156272
9.88e-07,0.00548437524
9.9e-07,0.00553125024
9.92e-07,0.00508593772
9.94e-07,0.0047187502
9.96e-07,0.00436718769
9.98e-07,0.00428906268
1e-06,0.00407812517
1.002e-06,0.00357031265
1.004e-06,0.00290625012
1.006e-06,0.00203906257
1.008e-06,0.00119531253
1.01e-06,0.0004765625
1.012e-06,-0.000273437535
1.014e-06,-0.00110156257
1.016e-06,-0.00194531261
1.018e-06,-0.00274218765
1.02e-06,-0.00339843768
1.022e-06,-0.00401562521
1.024e-06,-0.00471093775
1.026e-06,-0.00563281279
1.028e-06,-0.00629687532
1.03e-06,-0.00699218785
1.032e-06,-0.00702343786
1.034e-06,-0.00712500036
1.036e-06,-0.00717968786
1.038e-06,-0.00725781287
1.04e-06,-0.00756250038
1.042e-06,-0.00755468788
1.044e-06,-0.00734375037
1.046e-06,-0.00687500035
1.048e-06,-0.00628125032
1.05e-06,-0.0058359378
1.052e-06,-0.00537500028
1.054e-06,-0.00472656275
1.056e-06,-0.00403125021
1.058e-06,-0.00317187517
1.06e-06,-0.00267968765
1.062e-06,-0.00204687512
1.064e-06,-0.00124218758
1.066e-06,-0.000281250036
1.068e-06,0.000695312511
1.07e-06,0.00157812505
1.072e-06,0.00208593758
1.074e-06,0.00236718759
1.076e-06,0.00279687511
1.078e-06,0.00328906263
1.08e-06,0.00407812517
1.082e-06,0.00438281269
1.084e-06,0.00457031269
1.086e-06,0.00450000019
1.088e-06,0.00450781269
1.09e-06,0.00435937518
1.092e-06,0.00424218768
1.094e-06,0.00400781267
1.096e-06,0.00346093764
1.098e-06,0.00297656262
1.1e-06,0.00268750011
1.102e-06,0.00211718758
1.104e-06,0.00155468755
1.106e-06,0.000789062515
1.108e-06,-0.000218750033
1.11e-06,-0.00105468757
1.112e-06,-0.00181250011
1.114e-06,-0.00224218763
1.116e-06,-0.00262500015
1.118e-06,-0.00353125019
1.12e-06,-0.00426562522
1.122e-06,-0.00511718777
1.124e-06,-0.00561718779
1.126e-06,-0.00600000031
1.128e-06,-0.00620312532
1.13e-06,-0.00647656283
1.132e-06,-0.00687500035
1.134e-06,-0.00691406285
1.136e-06,-0.00705468786
1.138e-06,-0.00673437534
1.14e-06,-0.00669531284
1.142e-06,-0.00651562533
1.144e-06,-0.00617968782
1.146e-06,-0.0057656253
1.148e-06,-0.00525000027
1.15e-06,-0.00432031273
1.152e-06,-0.0037812502
1.154e-06,-0.00340625018
1.156e-06,-0.00296093766
1.158e-06,-0.00228125013
1.16e-06,-0.00143750009
1.162e-06,-0.000570312549
1.164e-06,4.68749799e-05
1.166e-06,0.000718750012
1.168e-06,0.00127343754
1.17e-06,0.00184375007
1.172e-06,0.00235156259
1.174e-06,0.00287500011
1.176e-06,0.00324218763
1.178e-06,0.00353125015
1.18e-06,0.00364062515
1.182e-06,0.00388281266
1.184e-06,0.00410156267
1.186e-06,0.00408593767
1.188e-06,0.00378906266
1.19e-06,0.00333593764
1.192e-06,0.00298437512
1.194e-06,0.00289843762
1.196e-06,0.0025859376
1.198e-06,0.00201562507
1.2e-06,0.00147656255
1.202e-06,0.000757812514
1.204e-06,-2.34375235e-05
1.206e-06,-0.000656250054
1.208e-06,-0.00115625008
1.21e-06,-0.00174218761
1.212e-06,-0.00246093764
1.214e-06,-0.00310156267
1.216e-06,-0.0037812502
1.218e-06,-0.00421093772
1.22e-06,-0.00472656275
1.222e-06,-0.00530468777
1.224e-06,-0.00565625029
1.226e-06,-0.00601562531
1.228e-06,-0.00628906282
1.23e-06,-0.00619531282
1.232e-06,-0.00622656282
1.234e-06,-0.00623437532
1.236e-06,-0.00621875032
1.238e-06,-0.00619531282
1.24e-06,-0.0059296878
1.242e-06,-0.00539843778
1.244e-06,-0.00499218776
1.246e-06,-0.00436718773
1.248e-06,-0.00407812522
1.25e-06,-0.00354687519
1.252e-06,-0.00292968766
1.254e-06,-0.00220312513
1.256e-06,-0.0016796876
1.258e-06,-0.00100000007
1.26e-06,-0.000437500043
1.262e-06,0.000171874986
1.264e-06,0.000773437514
1.266e-06,0.00145312505
1.268e-06,0.00189062507
1.27e-06,0.00217187508
1.272e-06,0.0025078126
1.274e-06,0.00268750011
1.276e-06,0.00307031262
1.278e-06,0.00343750014
1.28e-06,0.00351562514
1.282e-06,0.00357812515
1.284e-06,0.00313281263
1.286e-06,0.00300781262
1.288e-06,0.00292187512
1.29e-06,0.00275781261
1.292e-06,0.00228906259
