1.256e-06,-0.00932031297
1.258e-06,-0.00881250044
1.26e-06,-0.00844531292
1.262e-06,-0.0078671879
1.264e-06,-0.00735156287
1.266e-06,-0.00683593785
1.268e-06,-0.00648437533
1.27e-06,-0.00596875031
1.272e-06,-0.0058984378
1.274e-06,-0.00554687529
1.276e-06,-0.00549218778
1.278e-06,-0.00524218777
1.28e-06,-0.00517187527
1.282e-06,-0.00514843777
1.284e-06,-0.00516406277
1.286e-06,-0.00538281278
1.288e-06,-0.00563281279
1.29e-06,-0.0058593753
1.292e-06,-0.00614062531
1.294e-06,-0.00663281284
1.296e-06,-0.00687500035
1.298e-06,-0.00728906287
1.3e-06,-0.0078593754
1.302e-06,-0.00831250042
1.304e-06,-0.00885156294
1.306e-06,-0.00940625047
1.308e-06,-0.010070313
1.31e-06,-0.010632813
1.312e-06,-0.0111484381
1.314e-06,-0.0114843756
1.316e-06,-0.0120703131
1.318e-06,-0.0124765631
1.32e-06,-0.0127812506
1.322e-06,-0.0130234381
1.324e-06,-0.0132109381
1.326e-06,-0.0133671882
1.328e-06,-0.0132109381
1.33e-06,-0.0132968757
1.332e-06,-0.0132500007
1.334e-06,-0.0132109381
1.336e-06,-0.0130078131
1.338e-06,-0.0127890631
1.34e-06,-0.0125000006
1.342e-06,-0.0122109381
1.344e-06,-0.0117734381
1.346e-06,-0.0114296881
1.348e-06,-0.0107812505
1.35e-06,-0.010320313
1.352e-06,-0.00963281298
1.354e-06,-0.00912500046
1.356e-06,-0.00864062543
1.358e-06,-0.00825781291
1.36e-06,-0.00769531289
1.362e-06,-0.00722656287
1.364e-06,-0.00679687535
1.366e-06,-0.00668750034
1.368e-06,-0.00632031282
1.37e-06,-0.0059453128
1.372e-06,-0.0058046878
1.374e-06,-0.00559375029
1.376e-06,-0.00549218778
1.378e-06,-0.00553906279
1.38e-06,-0.00556250029
1.382e-06,-0.00557031279
1.384e-06,-0.00560156279
1.386e-06,-0.00599218781
1.388e-06,-0.00632031282
1.39e-06,-0.00656250033
1.392e-06,-0.00702343786
1.394e-06,-0.00731250037
1.396e-06,-0.00767187539
1.398e-06,-0.00821093791
1.4e-06,-0.00867968793
1.402e-06,-0.00917968796
1.404e-06,-0.00971875048
1.406e-06,-0.010179688
1.408e-06,-0.010632813
1.41e-06,-0.0111171881
1.412e-06,-0.0115390631
1.414e-06,-0.0120625006
1.416e-06,-0.0123281256
1.418e-06,-0.0125078131
1.42e-06,-0.0125390631
1.422e-06,-0.0128046881
1.424e-06,-0.0129453131
1.426e-06,-0.0130078131
1.428e-06,-0.0130312506
1.43e-06,-0.0127343756
1.432e-06,-0.0127031256
1.434e-06,-0.0125546881
1.436e-06,-0.0125234381
1.438e-06,-0.0119765631
1.44e-06,-0.0117968756
1.442e-06,-0.0112187506
1.444e-06,-0.010742188
1.446e-06,-0.0103437505
1.448e-06,-0.00985937549
1.45e-06,-0.00924218796
1.452e-06,-0.00871875044
1.454e-06,-0.00835937542
1.456e-06,-0.0079375004
1.458e-06,-0.00750000038
1.46e-06,-0.00712500036
1.462e-06,-0.00684375035
1.464e-06,-0.00660937534
1.466e-06,-0.00628125032
1.468e-06,-0.00603906281
1.47e-06,-0.00600000031
1.472e-06,-0.00603906281
1.474e-06,-0.0058671878
1.476e-06,-0.0057578128
1.478e-06,-0.0059140628
1.48e-06,-0.00603125031
1.482e-06,-0.00615625031
1.484e-06,-0.00652343783
1.486e-06,-0.00680468785
1.488e-06,-0.00696093785
1.49e-06,-0.00732031287
1.492e-06,-0.00753125038
1.494e-06,-0.00806250041
1.496e-06,-0.00851562543
1.498e-06,-0.00896875045
1.5e-06,-0.00949218797
1.502e-06,-0.00985156299
1.504e-06,-0.010320313
1.506e-06,-0.010742188
1.508e-06,-0.0112500006
1.51e-06,-0.0114609381
1.512e-06,-0.0118046881
1.514e-06,-0.0121093756
1.516e-06,-0.0123281256
1.518e-06,-0.0126640631
1.52e-06,-0.0125703131
1.522e-06,-0.0125781256
1.524e-06,-0.0126328131
1.526e-06,-0.0125468756
1.528e-06,-0.0124843756
1.53e-06,-0.0124843756
1.532e-06,-0.0121250006
1.534e-06,-0.0120156256
1.536e-06,-0.0114296881
1.538e-06,-0.0111250006
1.54e-06,-0.010835938
1.542e-06,-0.0103906255
1.544e-06,-0.010023438
1.546e-06,-0.00956250048
1.548e-06,-0.00906250045
1.55e-06,-0.00864843793
1.552e-06,-0.00830468792
1.554e-06,-0.0079609379
1.556e-06,-0.00751562538
1.558e-06,-0.00720312536
1.56e-06,-0.00684375035
1.562e-06,-0.00667187534
1.564e-06,-0.00647656283
1.566e-06,-0.00633593782
1.568e-06,-0.00619531282
1.57e-06,-0.00609375031
1.572e-06,-0.00614062531
1.574e-06,-0.00621093782
1.576e-06,-0.00633593782
1.578e-06,-0.00641406283
1.58e-06,-0.00651562533
1.582e-06,-0.00666406284
1.584e-06,-0.00696875035
1.586e-06,-0.00730468787
1.588e-06,-0.00765625039
1.59e-06,-0.0079375004
1.592e-06,-0.00829687542
1.594e-06,-0.00865625043
1.596e-06,-0.00913281296
1.598e-06,-0.00961718798
1.6e-06,-0.0099531255
1.602e-06,-0.0104687505
1.604e-06,-0.010726563
1.606e-06,-0.0109843755
1.608e-06,-0.0114218756
1.61e-06,-0.0116953131
1.612e-06,-0.0116796881
1.614e-06,-0.0118750006
1.616e-06,-0.0121718756
1.618e-06,-0.0122500006
1.62e-06,-0.0123515631
1.622e-06,-0.0122656256
1.624e-06,-0.0121171881
1.626e-06,-0.0121093756
1.628e-06,-0.0118515631
1.63e-06,-0.0117343756
1.632e-06,-0.0114609381
1.634e-06,-0.0111406256
1.636e-06,-0.0108437505
1.638e-06,-0.010398438
1.64e-06,-0.0100000005
1.642e-06,-0.00960937548
1.644e-06,-0.00916406296
1.646e-06,-0.00894531295
1.648e-06,-0.00859375043
1.65e-06,-0.0080546879
1.652e-06,-0.00775781289
1.654e-06,-0.00746093788
1.656e-06,-0.00719531286
1.658e-06,-0.00706250036
1.66e-06,-0.00681250035
1.662e-06,-0.00651562533
1.664e-06,-0.00653125033
1.666e-06,-0.00642187533
1.668e-06,-0.00633593782
1.67e-06,-0.00647656283
1.672e-06,-0.00643750033
1.674e-06,-0.00649218783
1.676e-06,-0.00669531284
1.678e-06,-0.00682031285
1.68e-06,-0.00700781286
1.682e-06,-0.00725781287
1.684e-06,-0.00752343788
1.686e-06,-0.0080000004
1.688e-06,-0.00829687542
1.69e-06,-0.00864062543
1.692e-06,-0.00896093795
1.694e-06,-0.00929687546
1.696e-06,-0.00967187548
1.698e-06,-0.0099843755
1.7e-06,-0.010476563
1.702e-06,-0.0107968755
1.704e-06,-0.0110312505
1.706e-06,-0.0113984381
1.708e-06,-0.0114375006
1.71e-06,-0.0116796881
1.712e-06,-0.0117890631
1.714e-06,-0.0118515631
1.716e-06,-0.0119765631
1.718e-06,-0.0118671881
1.72e-06,-0.0119062506
1.722e-06,-0.0117890631
1.724e-06,-0.0116562506
1.726e-06,-0.0114453131
1.728e-06,-0.011101563
1.73e-06,-0.010914063
1.732e-06,-0.0106406255
1.734e-06,-0.010335938
1.736e-06,-0.0099531255
1.738e-06,-0.00964843798
1.74e-06,-0.00927343796
1.742e-06,-0.00907031295
1.744e-06,-0.00853906293
1.746e-06,-0.00831250042
1.748e-06,-0.00815625041
1.75e-06,-0.0079062504
1.752e-06,-0.00741406287
1.754e-06,-0.00721875037
1.756e-06,-0.00705468786
1.758e-06,-0.00684375035
1.76e-06,-0.00679687535
1.762e-06,-0.00664843784
1.764e-06,-0.00671093784
1.766e-06,-0.00655468783
1.768e-06,-0.00657031283
1.77e-06,-0.00678906284
1.772e-06,-0.00673437534
1.774e-06,-0.00703125036
1.776e-06,-0.00717187536
1.778e-06,-0.00726562537
1.78e-06,-0.00746875038
1.782e-06,-0.00782031289
1.784e-06,-0.00817187541
1.786e-06,-0.00852343793
1.788e-06,-0.00870312544
1.79e-06,-0.00910156295
1.792e-06,-0.00939062547
1.794e-06,-0.00968750048
1.796e-06,-0.0100468755
1.798e-06,-0.010429688
1.8e-06,-0.010695313
1.802e-06,-0.010820313
1.804e-06,-0.0110312505
1.806e-06,-0.0113125006
1.808e-06,-0.0114843756
1.81e-06,-0.0114843756
1.812e-06,-0.0116953131
1.814e-06,-0.0116328131
1.816e-06,-0.0115859381
1.818e-06,-0.0115156256
1.82e-06,-0.0113515631
1.822e-06,-0.0112890631
1.824e-06,-0.0111562506
1.826e-06,-0.0109062505
1.828e-06,-0.0107968755
1.83e-06,-0.010398438
1.832e-06,-0.010148438
1.834e-06,-0.00972656298
1.836e-06,-0.00951562547
1.838e-06,-0.00913281296
1.84e-06,-0.00885156294
1.842e-06,-0.00843750042
1.844e-06,-0.00818750041
1.846e-06,-0.00779687539
1.848e-06,-0.00760156288
1.85e-06,-0.00727343787
1.852e-06,-0.00718750036
1.854e-06,-0.00717968786
1.856e-06,-0.00695312535
1.858e-06,-0.00678125034
1.86e-06,-0.00684375035
1.862e-06,-0.00682031285
1.864e-06,-0.00682812535
1.866e-06,-0.00692968785
1.868e-06,-0.00690625035
1.87e-06,-0.00712500036
1.872e-06,-0.00717968786
1.874e-06,-0.00733593787
1.876e-06,-0.00748437538
1.878e-06,-0.00782031289
1.88e-06,-0.0080078129
1.882e-06,-0.00812500041
1.884e-06,-0.00866406293
1.886e-06,-0.00892968795
1.888e-06,-0.00930468796
1.89e-06,-0.00952343797
1.892e-06,-0.00965625048
1.894e-06,-0.010132813
1.896e-06,-0.010320313
1.898e-06,-0.0105625005
1.9e-06,-0.010835938
1.902e-06,-0.0110000005
1.904e-06,-0.0111640631
1.906e-06,-0.011085938
1.908e-06,-0.0112500006
1.91e-06,-0.0114140631
1.912e-06,-0.0112890631
1.914e-06,-0.0112890631
1.916e-06,-0.0111796881
1.918e-06,-0.011039063
1.92e-06,-0.010914063
1.922e-06,-0.0107968755
1.924e-06,-0.010617188
1.926e-06,-0.010367188
1.928e-06,-0.010117188
1.93e-06,-0.00986718799
1.932e-06,-0.00955468798
1.934e-06,-0.00916406296
1.936e-06,-0.00894531295
1.938e-06,-0.00872656294
1.94e-06,-0.00829687542
1.942e-06,-0.00808593791
1.944e-06,-0.0078828129
1.946e-06,-0.00768750039
1.948e-06,-0.00754687538
1.95e-06,-0.00731250037
1.952e-06,-0.00718750036
1.954e-06,-0.00707031286
1.956e-06,-0.00717187536
1.958e-06,-0.00704687536
1.96e-06,-0.00692968785
1.962e-06,-0.00705468786
1.964e-06,-0.00700781286
1.966e-06,-0.00705468786
1.968e-06,-0.00717968786
1.97e-06,-0.00737500037
1.972e-06,-0.00753906288
1.974e-06,-0.00784375039
1.976e-06,-0.0079765629
1.978e-06,-0.00821875041
1.98e-06,-0.00842187542
1.982e-06,-0.00885156294
1.984e-06,-0.00894531295
1.986e-06,-0.00937500047
1.988e-06,-0.00945312547
1.99e-06,-0.00978906299
1.992e-06,-0.0100937505
1.994e-06,-0.0103281255
1.996e-06,-0.0104687505
1.998e-06,-0.0105625005
2e-06,-0.010773438
2.002e-06,-0.010929688
2.004e-06,-0.0110468755
2.006e-06,-0.0110312505
2.008e-06,-0.0110468755
2.01e-06,-0.011007813
2.012e-06,-0.0109843755
2.014e-06,-0.0109062505
2.016e-06,-0.010789063
2.018e-06,-0.0107031255
2.02e-06,-0.0104531255
2.022e-06,-0.0103437505
2.024e-06,-0.0100312505
2.026e-06,-0.00985937549
2.028e-06,-0.00962500048
2.03e-06,-0.00942968797
2.032e-06,-0.00903125045
2.034e-06,-0.00877343794
2.036e-06,-0.00860156293
2.038e-06,-0.00838281292
2.04e-06,-0.0080312504
2.042e-06,-0.00776562539
2.044e-06,-0.00760937538
2.046e-06,-0.00737500037
2.048e-06,-0.00728906287
2.05e-06,-0.00729687537
2.052e-06,-0.00721875037
2.054e-06,-0.00714062536
2.056e-06,-0.00706250036
2.058e-06,-0.00712500036
2.06e-06,-0.00723437537
2.062e-06,-0.00721875037
2.064e-06,-0.00731250037
2.066e-06,-0.00745312538
2.068e-06,-0.00749218788
2.07e-06,-0.00772656289
2.072e-06,-0.0079609379
2.074e-06,-0.00817968791
2.076e-06,-0.00836718792
2.078e-06,-0.00860156293
2.08e-06,-0.00872656294
2.082e-06,-0.00907031295
2.084e-06,-0.00934375047
2.086e-06,-0.00946093797
2.088e-06,-0.00965625048
2.09e-06,-0.010023438
2.092e-06,-0.0101718755
2.094e-06,-0.0103593755
2.096e-06,-0.0105312505
2.098e-06,-0.0106875005
2.1e-06,-0.010726563
2.102e-06,-0.0107968755
2.104e-06,-0.0107500005
2.106e-06,-0.0107968755
2.108e-06,-0.0108437505
2.11e-06,-0.0107500005
2.112e-06,-0.0105781255
2.114e-06,-0.010601563
2.116e-06,-0.0104062505
2.118e-06,-0.010273438
2.12e-06,-0.0100468755
2.122e-06,-0.00981250049
2.124e-06,-0.00951562547
2.126e-06,-0.00925000046
2.128e-06,-0.00910156295
2.13e-06,-0.00884375044
2.132e-06,-0.00862500043
2.134e-06,-0.00840625042
2.136e-06,-0.00827343792
2.138e-06,-0.0079921879
2.14e-06,-0.00778125039
2.142e-06,-0.00781250039
2.144e-06,-0.00750000038
2.146e-06,-0.00749218788
2.148e-06,-0.00738281287
2.15e-06,-0.00729687537
2.152e-06,-0.00718750036
2.154e-06,-0.00732812537
2.156e-06,-0.00722656287
2.158e-06,-0.00741406287
2.16e-06,-0.00741406287
2.162e-06,-0.00756250038
2.164e-06,-0.00764062539
2.166e-06,-0.00782031289
2.168e-06,-0.0079218754
2.17e-06,-0.00811718791
2.172e-06,-0.00834375042
2.174e-06,-0.00845312542
2.176e-06,-0.00874218794
2.178e-06,-0.00879687544
2.18e-06,-0.00926562546
2.182e-06,-0.00939062547
2.184e-06,-0.00953906298
2.186e-06,-0.00988281299
2.188e-06,-0.0099843755
2.19e-06,-0.010210938
2.192e-06,-0.0102500005
2.194e-06,-0.010351563
2.196e-06,-0.0104375005
2.198e-06,-0.010585938
2.2e-06,-0.0105312505
2.202e-06,-0.010492188
2.204e-06,-0.0105625005
2.206e-06,-0.010695313
2.208e-06,-0.010492188
2.21e-06,-0.0104062505
2.212e-06,-0.0103281255
2.214e-06,-0.0100781255
2.216e-06,-0.010007813
2.218e-06,-0.00978906299
2.22e-06,-0.00954687548
2.222e-06,-0.00927343796
2.224e-06,-0.00916406296
2.226e-06,-0.00883593794
2.228e-06,-0.00874218794
2.23e-06,-0.00849218793
2.232e-06,-0.00834375042
2.234e-06,-0.00821093791
2.236e-06,-0.0080312504
2.238e-06,-0.0079531254
2.24e-06,-0.00783593789
2.242e-06,-0.00753906288
2.244e-06,-0.00743750038
2.246e-06,-0.00737500037
2.248e-06,-0.00739843787
2.25e-06,-0.00748437538
2.252e-06,-0.00737500037
2.254e-06,-0.00746093788
2.256e-06,-0.00745312538
2.258e-06,-0.00747656288
2.26e-06,-0.00763281288
2.262e-06,-0.00781250039
2.264e-06,-0.00771875039
2.266e-06,-0.00814062541
2.268e-06,-0.00831250042
2.27e-06,-0.00841406292
2.272e-06,-0.00856250043
2.274e-06,-0.00866406293
2.276e-06,-0.00903906295
2.278e-06,-0.00911718796
2.28e-06,-0.00938281297
2.282e-06,-0.00958593798
2.284e-06,-0.00973437548
2.286e-06,-0.00991406299
2.288e-06,-0.009992188
2.29e-06,-0.010117188
2.292e-06,-0.0102812505
2.294e-06,-0.0103593755
2.296e-06,-0.010445313
2.298e-06,-0.010429688
2.3e-06,-0.010445313
2.302e-06,-0.010320313
2.304e-06,-0.010320313
2.306e-06,-0.010382813
2.308e-06,-0.010117188
2.31e-06,-0.00993750049
2.312e-06,-0.00978906299
2.314e-06,-0.00959375048
2.316e-06,-0.00958593798
2.318e-06,-0.00939843797
2.32e-06,-0.00925000046
2.322e-06,-0.00896093795
2.324e-06,-0.00871875044
2.326e-06,-0.00864843793
2.328e-06,-0.00851562543
2.33e-06,-0.00817187541
2.332e-06,-0.00817968791
2.334e-06,-0.0080156254
2.336e-06,-0.0078671879
2.338e-06,-0.00778125039
2.34e-06,-0.00761718788
2.342e-06,-0.00767187539
2.344e-06,-0.00750000038
2.346e-06,-0.00744531288
2.348e-06,-0.00757812538
2.35e-06,-0.00761718788
2.352e-06,-0.00756250038
2.354e-06,-0.00759375038
2.356e-06,-0.00766406289
2.358e-06,-0.0079609379
2.36e-06,-0.0079296879
2.362e-06,-0.00821093791
2.364e-06,-0.00825000041
2.366e-06,-0.00851562543
2.368e-06,-0.00863281293
2.37e-06,-0.00853906293
2.372e-06,-0.00889062544
2.374e-06,-0.00899218795
2.376e-06,-0.00921093796
2.378e-06,-0.00923437546
2.38e-06,-0.00957812548
2.382e-06,-0.00975000049
2.384e-06,-0.00989843799
2.386e-06,-0.0099531255
2.388e-06,-0.010179688
2.39e-06,-0.010164063
2.392e-06,-0.0102812505
2.394e-06,-0.010164063
2.396e-06,-0.0102968755
2.398e-06,-0.010335938
2.4e-06,-0.0102500005
2.402e-06,-0.010054688
2.404e-06,-0.0099531255
2.406e-06,-0.010007813
2.408e-06,-0.00982812549
2.41e-06,-0.00960937548
2.412e-06,-0.00946875047
2.414e-06,-0.00926562546
2.416e-06,-0.00915625046
2.418e-06,-0.00904687545
2.42e-06,-0.00876562544
2.422e-06,-0.00878125044
2.424e-06,-0.00857031293
2.426e-06,-0.00841406292
2.428e-06,-0.00827343792
2.43e-06,-0.00808593791
2.432e-06,-0.0080000004
2.434e-06,-0.00775000039
2.436e-06,-0.00780468789
2.438e-06,-0.00773437539
2.44e-06,-0.00755468788
2.442e-06,-0.00763281288
2.444e-06,-0.00762500038
2.446e-06,-0.00754687538
2.448e-06,-0.00766406289
2.45e-06,-0.00764062539
2.452e-06,-0.00782031289
2.454e-06,-0.0078750004
2.456e-06,-0.0080390629
2.458e-06,-0.0079687504
2.46e-06,-0.00821875041
2.462e-06,-0.00826562541
2.464e-06,-0.00841406292
2.466e-06,-0.00864062543
2.468e-06,-0.00883593794
2.47e-06,-0.00892968795
2.472e-06,-0.00917187546
2.474e-06,-0.00920312546
2.476e-06,-0.00933593797
2.478e-06,-0.00950781297
2.48e-06,-0.00960156298
2.482e-06,-0.00981250049
2.484e-06,-0.00978125049
2.486e-06,-0.00985937549
2.488e-06,-0.00986718799
2.49e-06,-0.00993750049
2.492e-06,-0.010007813
2.494e-06,-0.00985156299
2.496e-06,-0.0099843755
2.498e-06,-0.00983593799
