1.254e-06,-0.0099687505
1.256e-06,-0.00936718797
1.258e-06,-0.00878906294
1.26e-06,-0.00839062542
1.262e-06,-0.0080156254
1.264e-06,-0.00751562538
1.266e-06,-0.00700000035
1.268e-06,-0.00659375034
1.27e-06,-0.00640625033
1.272e-06,-0.00621093782
1.274e-06,-0.00614843781
1.276e-06,-0.00603906281
1.278e-06,-0.0058359378
1.28e-06,-0.0057890628
1.282e-06,-0.00596093781
1.284e-06,-0.00610937531
1.286e-06,-0.00628125032
1.288e-06,-0.00645312533
1.29e-06,-0.00677343784
1.292e-06,-0.00701562536
1.294e-06,-0.00744531288
1.296e-06,-0.0079375004
1.298e-06,-0.00850781293
1.3e-06,-0.00883593794
1.302e-06,-0.00927343796
1.304e-06,-0.00988281299
1.306e-06,-0.010648438
1.308e-06,-0.0111875006
1.31e-06,-0.0116250006
1.312e-06,-0.0119062506
1.314e-06,-0.0123125006
1.316e-06,-0.0126875006
1.318e-06,-0.0131093756
1.32e-06,-0.0133750007
1.322e-06,-0.0135000007
1.324e-06,-0.0136015632
1.326e-06,-0.0135390632
1.328e-06,-0.0135781257
1.33e-06,-0.0136406257
1.332e-06,-0.0135546882
1.334e-06,-0.0132890632
1.336e-06,-0.0130781256
1.338e-06,-0.0127890631
1.34e-06,-0.0125312506
1.342e-06,-0.0122031256
1.344e-06,-0.0117890631
1.346e-06,-0.0111718756
1.348e-06,-0.0106250005
1.35e-06,-0.0102187505
1.352e-06,-0.00964843798
1.354e-06,-0.00920312546
1.356e-06,-0.00881250044
1.358e-06,-0.00825000041
1.36e-06,-0.00755468788
1.362e-06,-0.00728125037
1.364e-06,-0.00696875035
1.366e-06,-0.00676562534
1.368e-06,-0.00659375034
1.37e-06,-0.00631250032
1.372e-06,-0.00608593781
1.374e-06,-0.00610156281
1.376e-06,-0.00623437532
1.378e-06,-0.00628125032
1.38e-06,-0.00624218782
1.382e-06,-0.00645312533
1.384e-06,-0.00656250033
1.386e-06,-0.00684375035
1.388e-06,-0.00718750036
1.39e-06,-0.00763281288
1.392e-06,-0.0079921879
1.394e-06,-0.00832031292
1.396e-06,-0.00870312544
1.398e-06,-0.00907031295
1.4e-06,-0.00987500049
1.402e-06,-0.010289063
1.404e-06,-0.010617188
1.406e-06,-0.011039063
1.408e-06,-0.0115156256
1.41e-06,-0.0120234381
1.412e-06,-0.0122812506
1.414e-06,-0.0127343756
1.416e-06,-0.0128359381
1.418e-06,-0.0130234381
1.42e-06,-0.0131562506
1.422e-06,-0.0133359382
1.424e-06,-0.0132812507
1.426e-06,-0.0132343757
1.428e-06,-0.0131875006
1.43e-06,-0.0130390631
1.432e-06,-0.0129296881
1.434e-06,-0.0127968756
1.436e-06,-0.0125000006
1.438e-06,-0.0120312506
1.44e-06,-0.0115390631
1.442e-06,-0.0111562506
1.444e-06,-0.0107031255
1.446e-06,-0.0103281255
1.448e-06,-0.00989062549
1.45e-06,-0.00927343796
1.452e-06,-0.00894531295
1.454e-06,-0.00844531292
1.456e-06,-0.0080546879
1.458e-06,-0.00775000039
1.46e-06,-0.00737500037
1.462e-06,-0.00711718786
1.464e-06,-0.00675781284
1.466e-06,-0.00660937534
1.468e-06,-0.00657812533
1.47e-06,-0.00660937534
1.472e-06,-0.00647656283
1.474e-06,-0.00646875033
1.476e-06,-0.00633593782
1.478e-06,-0.00658593784
1.48e-06,-0.00680468785
1.482e-06,-0.00709375036
1.484e-06,-0.00727343787
1.486e-06,-0.00754687538
1.488e-06,-0.00782812539
1.49e-06,-0.00818750041
1.492e-06,-0.00867968793
1.494e-06,-0.00906250045
1.496e-06,-0.00950781297
1.498e-06,-0.00983593799
1.5e-06,-0.010367188
1.502e-06,-0.0108750005
1.504e-06,-0.0112187506
1.506e-06,-0.0117187506
1.508e-06,-0.0120078131
1.51e-06,-0.0121250006
1.512e-06,-0.0123515631
1.514e-06,-0.0126484381
1.516e-06,-0.0127656256
1.518e-06,-0.0130468756
1.52e-06,-0.0129921881
1.522e-06,-0.0127968756
1.524e-06,-0.0128203131
1.526e-06,-0.0129296881
1.528e-06,-0.0127265631
1.53e-06,-0.0124531256
1.532e-06,-0.0121250006
1.534e-06,-0.0118515631
1.536e-06,-0.0114843756
1.538e-06,-0.0113203131
1.54e-06,-0.0108906255
1.542e-06,-0.010351563
1.544e-06,-0.00989843799
1.546e-06,-0.00945312547
1.548e-06,-0.00901562545
1.55e-06,-0.00880468794
1.552e-06,-0.00846875042
1.554e-06,-0.00809375041
1.556e-06,-0.00756250038
1.558e-06,-0.00732812537
1.56e-06,-0.00710156286
1.562e-06,-0.00702343786
1.564e-06,-0.00681250035
1.566e-06,-0.00666406284
1.568e-06,-0.00668750034
1.57e-06,-0.00659375034
1.572e-06,-0.00674218784
1.574e-06,-0.00692968785
1.576e-06,-0.00687500035
1.578e-06,-0.00702343786
1.58e-06,-0.00728125037
1.582e-06,-0.00750781288
1.584e-06,-0.0078984379
1.586e-06,-0.00817968791
1.588e-06,-0.00867968793
1.59e-06,-0.00882031294
1.592e-06,-0.00919531296
1.594e-06,-0.00958593798
1.596e-06,-0.010070313
1.598e-06,-0.010632813
1.6e-06,-0.010960938
1.602e-06,-0.0111796881
1.604e-06,-0.0114687506
1.606e-06,-0.0119062506
1.608e-06,-0.0121406256
1.61e-06,-0.0123125006
1.612e-06,-0.0125078131
1.614e-06,-0.0125781256
1.616e-06,-0.0125078131
1.618e-06,-0.0127421881
1.62e-06,-0.0127187506
1.622e-06,-0.0126015631
1.624e-06,-0.0124062506
1.626e-06,-0.0122109381
1.628e-06,-0.0120859381
1.63e-06,-0.0117890631
1.632e-06,-0.0115703131
1.634e-06,-0.0112421881
1.636e-06,-0.0107968755
1.638e-06,-0.0103437505
1.64e-06,-0.010007813
1.642e-06,-0.00976562549
1.644e-06,-0.00936718797
1.646e-06,-0.00894531295
1.648e-06,-0.00853906293
1.65e-06,-0.00822656291
1.652e-06,-0.0079218754
1.654e-06,-0.00768750039
1.656e-06,-0.00749218788
1.658e-06,-0.00723437537
1.66e-06,-0.00708593786
1.662e-06,-0.00697656285
1.664e-06,-0.00687500035
1.666e-06,-0.00691406285
1.668e-06,-0.00697656285
1.67e-06,-0.00690625035
1.672e-06,-0.00703906286
1.674e-06,-0.00710156286
1.676e-06,-0.00733593787
1.678e-06,-0.00760937538
1.68e-06,-0.0078984379
1.682e-06,-0.00819531291
1.684e-06,-0.00842187542
1.686e-06,-0.00871093794
1.688e-06,-0.00913281296
1.69e-06,-0.00956250048
1.692e-06,-0.00991406299
1.694e-06,-0.010242188
1.696e-06,-0.0105000005
1.698e-06,-0.010851563
1.7e-06,-0.0112890631
1.702e-06,-0.0114375006
1.704e-06,-0.0117187506
1.706e-06,-0.0118906256
1.708e-06,-0.0120000006
1.71e-06,-0.0121640631
1.712e-06,-0.0123281256
1.714e-06,-0.0123984381
1.716e-06,-0.0123984381
1.718e-06,-0.0122656256
1.72e-06,-0.0121875006
1.722e-06,-0.0119765631
1.724e-06,-0.0119531256
1.726e-06,-0.0117187506
1.728e-06,-0.0113984381
1.73e-06,-0.0111250006
1.732e-06,-0.0107500005
1.734e-06,-0.0104687505
1.736e-06,-0.0101406255
1.738e-06,-0.00989062549
1.74e-06,-0.00945312547
1.742e-06,-0.00907812545
1.744e-06,-0.00874218794
1.746e-06,-0.00849218793
1.748e-06,-0.00828906292
1.75e-06,-0.0079453129
1.752e-06,-0.00762500038
1.754e-06,-0.00746093788
1.756e-06,-0.00728125037
1.758e-06,-0.00728906287
1.76e-06,-0.00712500036
1.762e-06,-0.00705468786
1.764e-06,-0.00696093785
1.766e-06,-0.00701562536
1.768e-06,-0.00724218787
1.77e-06,-0.00734375037
1.772e-06,-0.00757031288
1.774e-06,-0.00771093789
1.776e-06,-0.00778906289
1.778e-06,-0.0079765629
1.78e-06,-0.00834375042
1.782e-06,-0.00873437544
1.784e-06,-0.00908593795
1.786e-06,-0.00932031297
1.788e-06,-0.00950000047
1.79e-06,-0.0100000005
1.792e-06,-0.0102968755
1.794e-06,-0.010601563
1.796e-06,-0.010898438
1.798e-06,-0.0112656256
1.8e-06,-0.0113515631
1.802e-06,-0.0115078131
1.804e-06,-0.0117734381
1.806e-06,-0.0119921881
1.808e-06,-0.0120781256
1.81e-06,-0.0120468756
1.812e-06,-0.0120156256
1.814e-06,-0.0120156256
1.816e-06,-0.0119453131
1.818e-06,-0.0119062506
1.82e-06,-0.0116953131
1.822e-06,-0.0115468756
1.824e-06,-0.0112578131
1.826e-06,-0.011070313
1.828e-06,-0.0108750005
1.83e-06,-0.010523438
1.832e-06,-0.0102812505
1.834e-06,-0.00987500049
1.836e-06,-0.00950781297
1.838e-06,-0.00927343796
1.84e-06,-0.00892968795
1.842e-06,-0.00867187543
1.844e-06,-0.00834375042
1.846e-06,-0.00816406291
1.848e-06,-0.00782812539
1.85e-06,-0.00768750039
1.852e-06,-0.00754687538
1.854e-06,-0.00742968788
1.856e-06,-0.00732812537
1.858e-06,-0.00722656287
1.86e-06,-0.00725000037
1.862e-06,-0.00729687537
1.864e-06,-0.00746875038
1.866e-06,-0.00750781288
1.868e-06,-0.00754687538
1.87e-06,-0.00771093789
1.872e-06,-0.0079218754
1.874e-06,-0.00817187541
1.876e-06,-0.00842187542
1.878e-06,-0.00863281293
1.88e-06,-0.00882812544
1.882e-06,-0.00910156295
1.884e-06,-0.00946093797
1.886e-06,-0.00982031299
1.888e-06,-0.010117188
1.89e-06,-0.0104375005
1.892e-06,-0.0105937505
1.894e-06,-0.0109218755
1.896e-06,-0.011101563
1.898e-06,-0.0114375006
1.9e-06,-0.0115781256
1.902e-06,-0.0116953131
1.904e-06,-0.0117656256
1.906e-06,-0.0118437506
1.908e-06,-0.0117734381
1.91e-06,-0.0118046881
1.912e-06,-0.0118125006
1.914e-06,-0.0116171881
1.916e-06,-0.0114921881
1.918e-06,-0.0114375006
1.92e-06,-0.0112343756
1.922e-06,-0.010992188
1.924e-06,-0.0107968755
1.926e-06,-0.010367188
1.928e-06,-0.0100937505
1.93e-06,-0.00989062549
1.932e-06,-0.00975000049
1.934e-06,-0.00939062547
1.936e-06,-0.00904687545
1.938e-06,-0.00878125044
1.94e-06,-0.00855468793
1.942e-06,-0.00826562541
1.944e-06,-0.00816406291
1.946e-06,-0.0080390629
1.948e-06,-0.00778125039
1.95e-06,-0.00756250038
1.952e-06,-0.00742968788
1.954e-06,-0.00753125038
1.956e-06,-0.00751562538
1.958e-06,-0.00753125038
1.96e-06,-0.00750781288
1.962e-06,-0.00750000038
1.964e-06,-0.00763281288
1.966e-06,-0.00784375039
1.968e-06,-0.0079062504
1.97e-06,-0.00815625041
1.972e-06,-0.00832031292
1.974e-06,-0.00847656292
1.976e-06,-0.00877343794
1.978e-06,-0.00907031295
1.98e-06,-0.00929687546
1.982e-06,-0.00960937548
1.984e-06,-0.00990625049
1.986e-06,-0.0100468755
1.988e-06,-0.010382813
1.99e-06,-0.010726563
1.992e-06,-0.0109375005
1.994e-06,-0.0110937505
1.996e-06,-0.0111718756
1.998e-06,-0.0112890631
2e-06,-0.0115078131
2.002e-06,-0.0115000006
2.004e-06,-0.0116015631
2.006e-06,-0.0115468756
2.008e-06,-0.0115312506
2.01e-06,-0.0115390631
2.012e-06,-0.0113515631
2.014e-06,-0.0113359381
2.016e-06,-0.0111484381
2.018e-06,-0.010882813
2.02e-06,-0.010757813
2.022e-06,-0.010445313
2.024e-06,-0.0102031255
2.026e-06,-0.010070313
2.028e-06,-0.00971875048
2.03e-06,-0.00943750047
2.032e-06,-0.00916406296
2.034e-06,-0.00885937544
2.036e-06,-0.00869531294
2.038e-06,-0.00850781293
2.04e-06,-0.00824218791
2.042e-06,-0.00814062541
2.044e-06,-0.0078750004
2.046e-06,-0.00774218789
2.048e-06,-0.00780468789
2.05e-06,-0.00769531289
2.052e-06,-0.00757812538
2.054e-06,-0.00752343788
2.056e-06,-0.00753906288
2.058e-06,-0.00767187539
2.06e-06,-0.00761718788
2.062e-06,-0.00784375039
2.064e-06,-0.0078984379
2.066e-06,-0.00815625041
2.068e-06,-0.00827343792
2.07e-06,-0.00848437543
2.072e-06,-0.00885937544
2.074e-06,-0.00900000045
2.076e-06,-0.00919531296
2.078e-06,-0.00933593797
2.08e-06,-0.00968750048
2.082e-06,-0.00991406299
2.084e-06,-0.010242188
2.086e-06,-0.0103281255
2.088e-06,-0.0105468755
2.09e-06,-0.010789063
2.092e-06,-0.0109375005
2.094e-06,-0.0111328131
2.096e-06,-0.0111796881
2.098e-06,-0.0112343756
2.1e-06,-0.0112421881
2.102e-06,-0.0113281256
2.104e-06,-0.0113281256
2.106e-06,-0.0113281256
2.108e-06,-0.0112890631
2.11e-06,-0.0111640631
2.112e-06,-0.0110781255
2.114e-06,-0.0107500005
2.116e-06,-0.0105625005
2.118e-06,-0.0104687505
2.12e-06,-0.0102968755
2.122e-06,-0.010117188
2.124e-06,-0.00971875048
2.126e-06,-0.00946093797
2.128e-06,-0.00921875046
2.13e-06,-0.00909375045
2.132e-06,-0.00888281294
2.134e-06,-0.00858593793
2.136e-06,-0.00833593792
2.138e-06,-0.00824218791
2.14e-06,-0.0080390629
2.142e-06,-0.0079609379
2.144e-06,-0.0079687504
2.146e-06,-0.00771093789
2.148e-06,-0.00765625039
2.15e-06,-0.00768750039
2.152e-06,-0.00770312539
2.154e-06,-0.0078515629
2.156e-06,-0.00782031289
2.158e-06,-0.0078515629
2.16e-06,-0.0079765629
2.162e-06,-0.00813281291
2.164e-06,-0.00833593792
2.166e-06,-0.00851562543
2.168e-06,-0.00872656294
2.17e-06,-0.00876562544
2.172e-06,-0.00906250045
2.174e-06,-0.00932812547
2.176e-06,-0.00950781297
2.178e-06,-0.00976562549
2.18e-06,-0.009960938
2.182e-06,-0.010179688
2.184e-06,-0.0103281255
2.186e-06,-0.010648438
2.188e-06,-0.0106875005
2.19e-06,-0.0109687505
2.192e-06,-0.011007813
2.194e-06,-0.010992188
2.196e-06,-0.0110312505
2.198e-06,-0.0111718756
2.2e-06,-0.0112031256
2.202e-06,-0.0111484381
2.204e-06,-0.0110937505
2.206e-06,-0.0110000005
2.208e-06,-0.010851563
2.21e-06,-0.0107500005
2.212e-06,-0.0106406255
2.214e-06,-0.010429688
2.216e-06,-0.010257813
2.218e-06,-0.0099531255
2.22e-06,-0.00979687549
2.222e-06,-0.00968750048
2.224e-06,-0.00942187547
2.226e-06,-0.00905468795
2.228e-06,-0.00896875045
2.23e-06,-0.00878125044
2.232e-06,-0.00857031293
2.234e-06,-0.00849218793
2.236e-06,-0.00825781291
2.238e-06,-0.00808593791
2.24e-06,-0.0079921879
2.242e-06,-0.0080078129
2.244e-06,-0.0078515629
2.246e-06,-0.0078671879
2.248e-06,-0.0079375004
2.25e-06,-0.0079609379
2.252e-06,-0.0078906254
2.254e-06,-0.0079609379
2.256e-06,-0.00809375041
2.258e-06,-0.00821093791
2.26e-06,-0.00832031292
2.262e-06,-0.00846093792
2.264e-06,-0.00867187543
2.266e-06,-0.00882812544
2.268e-06,-0.00890625045
2.27e-06,-0.00917968796
2.272e-06,-0.00942187547
2.274e-06,-0.00951562547
2.276e-06,-0.00973437548
2.278e-06,-0.0099531255
2.28e-06,-0.0102968755
2.282e-06,-0.0102812505
2.284e-06,-0.0105625005
2.286e-06,-0.010523438
2.288e-06,-0.010664063
2.29e-06,-0.0108125005
2.292e-06,-0.0108750005
2.294e-06,-0.010945313
2.296e-06,-0.011070313
2.298e-06,-0.0108906255
2.3e-06,-0.010898438
2.302e-06,-0.0107656255
2.304e-06,-0.010820313
2.306e-06,-0.0107187505
2.308e-06,-0.010585938
2.31e-06,-0.010242188
2.312e-06,-0.0100937505
2.314e-06,-0.00989062549
2.316e-06,-0.00978906299
2.318e-06,-0.00957031298
2.32e-06,-0.00943750047
2.322e-06,-0.00915625046
2.324e-06,-0.00903906295
2.326e-06,-0.00892968795
2.328e-06,-0.00873437544
2.33e-06,-0.00861718793
2.332e-06,-0.00839843792
2.334e-06,-0.00828906292
2.336e-06,-0.00814843791
2.338e-06,-0.00807812541
2.34e-06,-0.00807031291
2.342e-06,-0.0080312504
2.344e-06,-0.0079296879
2.346e-06,-0.0079843754
2.348e-06,-0.0079765629
2.35e-06,-0.00817968791
2.352e-06,-0.00825781291
2.354e-06,-0.00825781291
2.356e-06,-0.00829687542
2.358e-06,-0.00848437543
2.36e-06,-0.00856250043
2.362e-06,-0.00875000044
2.364e-06,-0.00900781295
2.366e-06,-0.00917968796
2.368e-06,-0.00920312546
2.37e-06,-0.00946093797
2.372e-06,-0.00978125049
2.374e-06,-0.00992187549
2.376e-06,-0.010070313
2.378e-06,-0.0101250005
2.38e-06,-0.0104218755
2.382e-06,-0.0104218755
2.384e-06,-0.0105312505
2.386e-06,-0.010835938
2.388e-06,-0.010804688
2.39e-06,-0.0107500005
2.392e-06,-0.010757813
2.394e-06,-0.0106875005
2.396e-06,-0.010789063
2.398e-06,-0.010773438
2.4e-06,-0.0107500005
2.402e-06,-0.0104687505
2.404e-06,-0.0103906255
2.406e-06,-0.0101875005
2.408e-06,-0.010179688
2.41e-06,-0.009992188
2.412e-06,-0.00979687549
2.414e-06,-0.00962500048
2.416e-06,-0.00942968797
2.418e-06,-0.00927343796
2.42e-06,-0.00911718796
2.422e-06,-0.00895312545
2.424e-06,-0.00881250044
2.426e-06,-0.00862500043
2.428e-06,-0.00848437543
2.43e-06,-0.00837500042
2.432e-06,-0.00830468792
2.434e-06,-0.00817187541
2.436e-06,-0.00821875041
2.438e-06,-0.0080312504
2.44e-06,-0.0079843754
2.442e-06,-0.00810937541
2.444e-06,-0.00817968791
2.446e-06,-0.00809375041
2.448e-06,-0.00811718791
2.45e-06,-0.00819531291
2.452e-06,-0.00825781291
2.454e-06,-0.00842187542
2.456e-06,-0.00853906293
2.458e-06,-0.00883593794
2.46e-06,-0.00884375044
2.462e-06,-0.00908593795
2.464e-06,-0.00923437546
2.466e-06,-0.00926562546
2.468e-06,-0.00948437547
2.47e-06,-0.00955468798
2.472e-06,-0.00977343799
2.474e-06,-0.0101093755
2.476e-06,-0.0101406255
2.478e-06,-0.010257813
2.48e-06,-0.010429688
2.482e-06,-0.010367188
2.484e-06,-0.0105781255
2.486e-06,-0.0106562505
2.488e-06,-0.010492188
2.49e-06,-0.0106406255
2.492e-06,-0.0107187505
2.494e-06,-0.010507813
2.496e-06,-0.010460938
2.498e-06,-0.010398438
